date,open,close
2013-01-18,25.1000,24.7900
2013-01-22,25.0000,26.9500
2013-01-23,28.0000,27.4900
2013-01-24,27.1700,27.3450
2013-01-25,27.5000,27.3500
2013-01-28,27.8800,27.7600
2013-01-29,27.9000,27.1100
2013-01-30,26.6900,26.2900
2013-01-31,26.0200,26.3700
2013-02-01,26.4700,27.6500
2013-02-04,27.7100,28.4100
2013-02-05,28.9600,28.5400
2013-02-06,28.1000,27.9800
2013-02-07,27.9300,27.5500
2013-02-08,27.6000,27.9100
2013-02-11,27.7800,27.6800
2013-02-12,28.9100,28.3200
2013-02-13,28.8100,28.9200
2013-02-14,28.8200,29.2500
2013-02-15,29.4800,30.2700
2013-02-19,30.4700,31.1880
2013-02-20,31.1900,30.8000
2013-02-21,30.5400,30.4700
2013-02-22,30.9500,29.9900
2013-02-25,31.3400,30.7800
2013-02-26,30.8100,30.2100
2013-02-27,30.5600,30.2600
2013-02-28,30.5500,30.9800
2013-03-01,30.5000,30.9900
2013-03-04,30.5500,30.4500
2013-03-05,30.1200,30.0300
2013-03-06,30.1900,30.0200
2013-03-07,29.8500,30.2900
2013-03-08,30.9800,30.3000
2013-03-11,30.5000,30.6600
2013-03-12,30.3300,30.8500
2013-03-13,30.9300,30.7800
2013-03-14,30.7300,29.9950
2013-03-15,29.6000,29.8200
2013-03-18,29.8000,30.2900
2013-03-19,30.2900,30.2600
2013-03-20,30.3540,30.5020
2013-03-21,30.3900,30.0300
2013-03-22,30.0300,30.1800
2013-03-25,30.1400,29.4800
2013-03-26,29.9300,29.5400
2013-03-27,29.4100,30.1500
2013-03-28,30.0100,29.6500
2013-04-01,29.7900,29.9300
2013-04-02,29.9800,29.9200
2013-04-03,29.8200,29.1900
2013-04-04,29.1000,29.2700
2013-04-05,29.0200,29.3000
2013-04-08,29.4100,29.9900
2013-04-09,30.1500,30.3400
2013-04-10,30.4600,30.5300
2013-04-11,30.3300,30.6400
2013-04-12,30.5100,30.5000
2013-04-15,30.4100,30.0700
2013-04-16,30.1800,30.0000
2013-04-17,29.9500,29.5500
2013-04-18,29.6500,29.3400
2013-04-19,29.5200,29.4300
2013-04-22,29.4200,29.3800
2013-04-23,29.5100,29.3400
2013-04-24,29.4000,28.9000
2013-04-25,29.5900,30.0600
2013-04-26,30.4500,30.3900
2013-04-29,30.5000,30.3600
2013-04-30,30.3300,31.0100
2013-05-01,31.3600,31.0900
2013-05-02,31.1500,31.3600
2013-05-03,31.3900,31.5300
2013-05-06,31.6600,31.8200
2013-05-07,31.9000,31.6600
2013-05-08,31.8200,31.9000
2013-05-09,31.5400,31.7100
2013-05-10,31.6800,31.0100
2013-05-13,31.0600,30.4600
2013-05-14,30.6000,30.7600
2013-05-15,30.6300,31.3600
2013-05-16,31.4000,31.4200
2013-05-17,31.1900,31.5600
2013-05-20,31.6100,32.0300
2013-05-21,31.8000,32.0000
2013-05-22,31.8400,31.8000
2013-05-23,31.5100,31.9600
2013-05-24,31.8100,32.1500
2013-05-28,32.2300,31.7500
2013-05-29,31.6000,31.5700
2013-05-30,31.3200,30.8200
2013-05-31,30.7700,30.7500
2013-06-03,30.8500,31.3500
2013-06-04,31.2600,31.4100
2013-06-05,31.4200,30.8500
2013-06-06,30.8000,30.7900
2013-06-07,30.9800,31.2400
2013-06-10,31.4700,31.1700
2013-06-11,31.0700,31.6500
2013-06-12,31.7000,31.1100
2013-06-13,30.9400,31.0800
2013-06-14,31.0000,31.2800
2013-06-17,31.1600,31.1900
2013-06-18,30.8700,31.5500
2013-06-19,31.4400,31.3000
2013-06-20,31.0900,31.2800
2013-06-21,31.2500,29.7200
2013-06-24,30.8400,28.2700
2013-06-25,28.0000,28.7600
2013-06-26,28.8400,29.4300
2013-06-27,29.7000,30.0300
2013-06-28,29.8000,30.3100
2013-07-01,30.3400,30.9500
2013-07-02,30.6700,30.4800
2013-07-03,30.4500,30.5900
2013-07-05,30.6500,31.6500
2013-07-08,31.7500,31.7900
2013-07-09,31.8400,31.7600
2013-07-10,31.6800,31.5000
2013-07-11,31.6600,31.4300
2013-07-12,31.2200,31.5300
2013-07-15,31.5600,31.3800
2013-07-16,31.4600,31.4000
2013-07-17,31.6100,31.3500
2013-07-18,31.4900,31.3700
2013-07-19,31.1400,31.2000
2013-07-22,31.3500,31.3000
2013-07-23,31.2500,31.1300
2013-07-24,31.0400,30.7200
2013-07-25,30.7300,30.2700
2013-07-26,30.2500,30.9700
2013-07-29,30.7700,30.2600
2013-07-30,30.3600,29.7600
2013-07-31,29.7600,30.3100
2013-08-01,30.5000,30.2500
2013-08-02,30.0700,30.5900
2013-08-05,30.5400,30.7400
2013-08-06,30.5700,30.2600
2013-08-07,30.3600,30.1800
2013-08-08,28.9200,30.0500
2013-08-09,30.4700,31.0200
2013-08-12,30.9900,31.6000
2013-08-13,31.4500,32.2200
2013-08-14,32.0600,32.4400
2013-08-15,32.1700,32.7900
2013-08-16,32.9200,31.9700
2013-08-19,32.4400,31.4600
2013-08-20,31.2100,31.4600
2013-08-21,31.1700,31.8000
2013-08-22,31.7300,32.4200
2013-08-23,32.2200,31.7800
2013-08-26,31.9300,31.6900
2013-08-27,31.4000,31.2100
2013-08-28,31.1000,31.1000
2013-08-29,30.9700,31.2100
2013-08-30,31.1300,31.0900
2013-09-03,31.3500,31.4600
2013-09-04,31.9200,31.1600
2013-09-05,31.0700,31.1500
2013-09-06,31.3700,31.3100
2013-09-09,31.4300,31.1900
2013-09-10,31.4300,31.7500
2013-09-11,31.6000,31.8000
2013-09-12,31.9300,31.8800
2013-09-13,31.9800,32.5700
2013-09-16,32.7600,32.3000
2013-09-17,32.2500,33.1800
2013-09-18,33.0500,33.0600
2013-09-19,33.0100,33.1900
2013-09-20,33.1400,33.0500
2013-09-23,33.0600,32.8400
2013-09-24,32.6900,31.9400
2013-09-25,31.8300,31.6500
2013-09-26,31.6000,31.2700
2013-09-27,31.1200,31.0200
2013-09-30,30.7300,30.8500
2013-10-01,30.8600,30.8300
2013-10-02,30.1500,31.3400
2013-10-03,31.2100,30.5400
2013-10-04,30.9800,31.2500
2013-10-07,31.1500,30.8500
2013-10-08,30.8200,30.2000
2013-10-09,30.1500,30.3200
