date,open,close
2012-10-12,17.8200,17.5000
2012-10-15,17.5500,17.7500
2012-10-16,17.5700,17.7900
2012-10-17,17.7000,17.7000
2012-10-18,17.6000,17.7000
2012-10-19,17.7200,17.4100
2012-10-22,17.5000,17.0300
2012-10-23,16.8500,17.1300
2012-10-24,16.9200,17.3900
2012-10-25,17.9800,17.0300
2012-10-26,17.5100,17.1400
2012-10-31,16.5000,17.0300
2012-11-01,17.1000,17.2300
2012-11-02,16.9900,17.0000
2012-11-05,16.7900,16.7100
2012-11-06,16.5200,17.0100
2012-11-07,16.7500,17.0600
2012-11-08,16.2900,16.7500
2012-11-09,16.3300,16.5500
2012-11-12,16.4600,16.5000
2012-11-13,16.5200,16.0400
2012-11-14,15.9700,16.0500
2012-11-15,16.3800,16.7000
2012-11-16,16.9100,16.8200
2012-11-19,16.8500,17.1200
2012-11-20,17.1400,17.1300
2012-11-21,17.1200,17.2000
2012-11-23,17.2500,17.3200
2012-11-26,17.3000,17.2600
2012-11-27,17.0700,17.2300
2012-11-28,17.4500,17.2500
2012-11-29,17.4600,18.1600
2012-11-30,18.4400,18.0000
2012-12-03,18.0100,18.1000
2012-12-04,18.2300,17.8300
2012-12-05,17.5800,17.9800
2012-12-06,17.7600,17.6200
2012-12-07,17.6800,17.7500
2012-12-10,17.8900,17.6200
2012-12-11,17.4100,17.5400
2012-12-12,17.4700,17.6400
2012-12-13,17.4100,17.8800
2012-12-14,17.4300,17.5700
2012-12-17,17.6600,17.9800
2012-12-18,17.9300,18.8000
2012-12-19,18.8000,19.1800
2012-12-20,18.9500,19.0200
2012-12-21,18.6200,18.9800
2012-12-24,19.0500,18.6400
2012-12-26,18.7500,18.6500
2012-12-27,18.5700,18.5400
2012-12-28,18.4100,18.7800
2012-12-31,18.7400,19.1200
2013-01-02,19.4600,19.2400
2013-01-03,19.2400,19.1400
2013-01-04,19.2500,20.0500
2013-01-07,19.8900,20.7700
2013-01-08,20.6900,20.6000
2013-01-09,20.7100,20.4700
2013-01-10,20.5400,21.6300
2013-01-11,21.6000,21.6700
2013-01-14,21.6800,21.8000
2013-01-15,21.6700,21.7200
2013-01-16,21.0800,21.2800
2013-01-17,21.3700,21.1200
2013-01-18,21.1700,20.5400
2013-01-22,20.6000,21.7900
2013-01-23,21.7400,21.4300
2013-01-24,21.2400,21.4300
2013-01-25,21.5500,22.0000
2013-01-28,22.2000,21.6400
2013-01-29,21.6800,22.1300
2013-01-30,22.0400,22.6700
2013-01-31,22.5308,22.4200
2013-02-01,22.5600,22.7000
2013-02-04,22.6500,22.5400
2013-02-05,22.5800,22.6300
2013-02-06,22.4900,22.6300
2013-02-07,22.0600,22.4200
2013-02-08,22.3900,22.0500
2013-02-11,22.1300,21.5600
2013-02-12,21.5200,21.5700
2013-02-13,21.5500,21.5600
2013-02-14,21.5500,22.0000
2013-02-15,22.0700,22.3000
2013-02-19,22.3180,22.8200
2013-02-20,22.8100,21.2800
2013-02-21,21.2900,20.7300
2013-02-22,22.2500,20.9800
2013-02-25,21.0000,19.7400
2013-02-26,19.8400,20.0500
2013-02-27,20.0900,20.9600
2013-02-28,20.9800,22.7100
2013-03-01,22.5000,22.3400
2013-03-04,22.3700,22.3900
2013-03-05,22.4100,23.7000
2013-03-06,23.8300,23.5500
2013-03-07,23.5000,24.5100
2013-03-08,24.7700,24.9000
2013-03-11,24.9200,24.4900
2013-03-12,24.5200,24.9300
2013-03-13,24.8700,25.7500
2013-03-14,25.8600,24.8600
2013-03-15,24.9200,24.1500
2013-03-18,23.8700,23.9900
2013-03-19,24.2300,23.7600
2013-03-20,24.0400,24.0000
2013-03-21,23.9200,24.3100
2013-03-22,24.3900,24.5500
2013-03-25,24.6900,25.2000
2013-03-26,25.2300,25.6500
2013-03-27,25.4400,26.1100
2013-03-28,26.2400,26.8400
2013-04-01,26.9300,27.4000
2013-04-02,27.4700,27.0400
2013-04-03,27.0500,24.9200
2013-04-04,24.8700,25.0500
2013-04-05,24.6900,25.1800
2013-04-08,25.1700,26.0500
2013-04-09,26.3000,26.7600
2013-04-10,26.7500,26.0800
2013-04-11,26.1400,26.5000
2013-04-12,26.5000,26.6300
2013-04-15,26.3600,25.8000
2013-04-16,26.0700,26.7400
2013-04-17,26.5100,25.8000
2013-04-18,25.9100,26.5100
2013-04-19,26.7500,26.2200
2013-04-22,26.3500,26.9800
2013-04-23,27.0500,27.4900
2013-04-24,27.4300,27.1000
2013-04-25,27.5100,27.3000
2013-04-26,27.2900,26.8800
2013-04-29,26.9800,26.0400
2013-04-30,26.4600,26.2600
2013-05-01,26.1000,26.4400
2013-05-02,26.4600,27.1000
2013-05-03,27.4400,27.4800
2013-05-06,27.5800,28.7600
2013-05-07,28.7100,28.5400
2013-05-08,28.3800,29.5300
2013-05-09,29.5700,28.6800
2013-05-10,28.6500,28.5800
2013-05-13,28.4600,28.6600
