date,open,close
2018-01-26,25.5000,22.6200
2018-01-29,22.6200,23.7000
2018-01-30,22.6700,22.5000
2018-01-31,22.8600,25.6200
2018-02-01,25.7000,27.3100
2018-02-02,27.4100,29.0000
2018-02-05,28.8200,26.4500
2018-02-06,26.0500,26.5000
2018-02-07,26.3600,26.1400
2018-02-08,26.0400,26.3500
2018-02-09,26.5500,25.6600
2018-02-12,25.5800,26.0100
2018-02-13,25.5400,26.0000
2018-02-14,25.3700,26.2300
2018-02-15,26.2500,26.2700
2018-02-16,26.1100,24.9300
2018-02-20,24.3200,23.8600
2018-02-21,24.5300,26.1200
2018-02-22,26.5000,27.5000
2018-02-23,27.4100,29.5600
2018-02-26,29.8800,29.9600
2018-02-27,29.6900,29.5700
2018-02-28,29.3000,29.0000
2018-03-01,28.8400,30.4000
2018-03-02,30.2200,33.1700
2018-03-05,32.9900,31.2400
2018-03-06,31.4500,30.5500
2018-03-07,30.1600,29.0100
2018-03-08,29.0400,27.5800
2018-03-09,27.5000,28.1900
2018-03-12,28.2000,27.4100
2018-03-13,28.1500,26.4400
2018-03-14,26.5200,26.3100
2018-03-15,10.6000,9.3200
2018-03-16,9.4500,9.5700
2018-03-19,9.5500,9.1700
2018-03-20,9.1900,8.3900
2018-03-21,8.3700,8.4900
2018-03-22,8.4200,8.2600
2018-03-23,8.2700,8.9600
2018-03-26,9.1000,8.5000
2018-03-27,8.5100,8.0400
2018-03-28,8.0600,7.1900
2018-03-29,7.2100,7.5000
2018-04-02,7.5000,7.3300
2018-04-03,7.3900,8.1000
2018-04-04,7.9900,9.0000
2018-04-05,9.0700,9.5800
2018-04-06,9.5200,9.5400
2018-04-09,9.6000,9.8500
2018-04-10,9.9300,9.9700
2018-04-11,9.9900,10.0500
2018-04-12,10.0500,10.0700
2018-04-13,10.1100,10.2000
2018-04-16,10.2600,10.3100
2018-04-17,10.3800,10.5600
2018-04-18,10.6900,10.7400
2018-04-19,10.6300,10.8500
2018-04-20,10.7800,12.4800
2018-04-23,12.5000,12.8000
2018-04-24,12.8200,12.9800
2018-04-25,12.9200,13.9100
2018-04-26,13.9300,13.4200
2018-04-27,13.3900,13.3900
2018-04-30,13.3800,14.3200
2018-05-01,14.2500,14.6600
2018-05-02,14.6100,15.4900
2018-05-03,15.4400,16.1000
2018-05-04,16.5500,18.8700
2018-05-07,18.8700,17.8000
2018-05-08,17.6900,17.2300
2018-05-09,17.4000,20.1200
2018-05-10,19.6000,22.4300
2018-05-11,22.3600,22.4600
2018-05-14,22.6300,21.6400
2018-05-15,21.4100,23.1700
2018-05-16,23.3200,23.5000
2018-05-17,23.5500,22.7100
2018-05-18,22.7500,21.8900
2018-05-21,23.0500,20.5000
2018-05-22,20.5100,20.6000
2018-05-23,20.6000,19.6300
2018-05-24,19.5400,19.1800
2018-05-25,19.1300,18.9500
2018-05-29,18.8900,20.3700
2018-05-30,20.6200,21.6500
