date,open,close
2014-07-08,47.4000,44.5000
2014-07-09,44.6900,45.1200
2014-07-10,44.9401,43.8700
2014-07-11,44.2400,44.1500
2014-07-14,44.2700,44.5000
2014-07-15,44.5800,44.6000
2014-07-16,44.8900,45.3000
2014-07-17,45.3400,45.3500
2014-07-18,45.2500,45.5000
2014-07-21,45.2800,45.7700
2014-07-22,45.7800,45.7000
2014-07-23,45.8300,46.0000
2014-07-24,47.0000,47.2700
2014-07-25,47.2300,46.4900
2014-07-28,46.9500,46.4000
2014-07-29,46.7700,47.1000
2014-07-30,47.5000,47.8200
2014-07-31,47.7000,47.0000
2014-08-01,46.8400,46.5400
2014-08-04,46.4100,46.6200
2014-08-05,46.0000,46.3300
2014-08-06,46.7000,46.4700
2014-08-07,46.6000,46.4000
2014-08-08,45.9300,46.5400
2014-08-11,46.2400,46.4000
2014-08-12,46.3500,46.3400
2014-08-13,46.4000,46.8800
2014-08-14,46.9200,48.3200
2014-08-15,49.6100,48.8900
2014-08-18,49.1000,48.8000
2014-08-19,48.8800,48.6200
2014-08-20,48.3900,48.9400
2014-08-21,48.3400,48.9800
2014-08-22,49.4800,48.6600
2014-08-25,49.0500,48.4900
2014-08-26,48.6700,48.1000
2014-08-27,48.0400,48.3400
2014-08-28,48.6000,48.4900
2014-08-29,48.8900,48.4700
2014-09-02,47.9900,48.7100
2014-09-03,48.8900,48.7000
2014-09-04,48.7300,48.4100
2014-09-05,48.4200,48.7000
2014-09-08,48.4500,48.6000
2014-09-09,48.2900,48.4400
2014-09-10,48.1100,49.0700
2014-09-11,48.8200,49.0200
2014-09-12,48.8700,48.7900
2014-09-15,48.9500,48.6700
2014-09-16,48.3700,48.8500
2014-09-17,49.0000,49.1900
2014-09-18,48.9700,49.1200
2014-09-19,49.4100,49.0500
2014-09-22,48.7100,47.4100
2014-09-23,47.8800,46.8800
2014-09-24,46.8200,47.0600
2014-09-25,47.0000,46.7000
2014-09-26,46.2400,47.3600
2014-09-29,47.0800,46.7000
2014-09-30,46.5700,46.9900
2014-10-01,46.7200,45.8100
2014-10-02,46.4900,45.8100
2014-10-03,45.9900,46.5900
2014-10-06,46.6100,46.0900
2014-10-07,46.0900,45.6400
2014-10-08,45.6100,46.1600
2014-10-09,45.9000,44.8000
2014-10-10,44.1100,43.5400
2014-10-13,42.8000,42.2600
2014-10-14,42.6800,42.5200
2014-10-15,42.2500,42.3000
2014-10-16,41.6200,42.2100
2014-10-17,42.4100,43.3200
2014-10-20,43.3300,43.9700
2014-10-21,44.0200,45.8700
2014-10-22,45.8000,44.6600
2014-10-23,45.0200,45.5800
2014-10-24,46.8600,45.8300
2014-10-27,45.7600,46.0200
2014-10-28,46.8800,46.5200
2014-10-29,46.7800,46.5000
2014-10-30,46.5000,46.8100
2014-10-31,48.3600,47.9300
2014-11-03,47.9600,48.2700
2014-11-04,48.2100,48.1500
2014-11-05,36.4700,35.2500
2014-11-06,35.9700,35.9200
2014-11-07,36.2300,35.6800
2014-11-10,35.8500,35.1900
2014-11-11,35.1900,35.2700
2014-11-12,35.1800,35.1200
2014-11-13,35.3300,35.2000
2014-11-14,35.6000,35.0400
2014-11-17,35.0900,35.5500
2014-11-18,35.7200,36.0300
2014-11-19,36.5400,35.6200
2014-11-20,35.6700,35.7900
2014-11-21,36.6400,35.4700
2014-11-24,35.3800,35.5900
2014-11-25,35.5800,36.4600
2014-11-26,36.3800,36.6100
2014-11-28,36.7000,36.5300
2014-12-01,36.5700,36.2500
2014-12-02,36.1900,36.1100
2014-12-03,36.3000,36.1200
2014-12-04,36.2300,35.8600
2014-12-05,35.9000,35.0800
2014-12-08,34.8900,34.1500
2014-12-09,33.8900,34.3700
2014-12-10,34.3700,34.0100
2014-12-11,33.9700,34.6300
2014-12-12,33.8600,34.2400
2014-12-15,34.5300,33.6300
2014-12-16,33.3500,33.5000
2014-12-17,33.5200,33.6200
2014-12-18,34.0600,33.8800
2014-12-19,33.7500,33.9900
2014-12-22,33.9400,33.9100
2014-12-23,34.0000,33.7300
2014-12-24,33.6800,34.0400
2014-12-26,34.0400,34.1600
2014-12-29,34.0200,34.9700
2014-12-30,34.9500,35.3300
2014-12-31,35.5700,35.0300
2015-01-02,35.1300,34.6400
2015-01-05,34.4100,33.9900
2015-01-06,34.1300,33.2900
2015-01-07,33.4500,34.0800
2015-01-08,34.3900,35.1900
2015-01-09,35.2400,34.9900
2015-01-12,35.0000,35.2500
2015-01-13,35.6700,35.4200
2015-01-14,35.0400,34.7800
2015-01-15,34.8100,34.1900
2015-01-16,34.2400,34.7000
2015-01-20,34.7400,34.5500
2015-01-21,34.5700,34.8300
2015-01-22,34.9300,35.4000
2015-01-23,35.2100,34.5100
2015-01-26,34.4800,35.7900
2015-01-27,35.2600,35.4400
2015-01-28,35.5300,34.3000
2015-01-29,34.4000,34.3700
2015-01-30,34.1900,34.1200
2015-02-02,34.0700,34.5700
2015-02-03,34.9200,35.6700
2015-02-04,35.5400,35.7500
2015-02-05,35.8200,36.5900
2015-02-06,36.5700,36.5700
2015-02-09,36.4300,36.3900
2015-02-10,36.4800,36.7200
2015-02-11,36.7600,36.9500
2015-02-12,37.2000,37.9300
2015-02-13,38.1800,38.0700
2015-02-17,37.7400,38.1300
2015-02-18,38.3400,38.6700
2015-02-19,38.7200,38.4500
2015-02-20,38.6300,38.4900
2015-02-23,38.3900,38.7500
2015-02-24,38.7200,38.8000
2015-02-25,38.6800,38.8000
2015-02-26,38.2000,38.6300
2015-02-27,38.9800,38.6000
2015-03-02,38.7200,38.9600
2015-03-03,38.9200,40.0100
2015-03-04,39.7700,39.6500
2015-03-05,39.6300,39.4400
2015-03-06,39.3600,39.1600
2015-03-09,39.1300,39.4400
2015-03-10,39.1400,38.4700
2015-03-11,38.5000,38.9200
2015-03-12,39.1600,39.2700
2015-03-13,39.2800,38.7600
2015-03-16,38.8100,39.2600
2015-03-17,38.9000,39.0300
2015-03-18,38.9900,39.4800
2015-03-19,39.4400,39.6800
2015-03-20,40.0300,39.9800
2015-03-23,39.9100,39.2900
2015-03-24,39.1100,38.7300
2015-03-25,38.7100,37.6900
2015-03-26,37.5900,37.5900
2015-03-27,37.6500,37.7100
2015-03-30,37.8900,38.0100
2015-03-31,38.1100,38.2000
2015-04-01,38.2000,38.3600
2015-04-02,38.4200,39.1000
2015-04-06,38.7800,39.2500
2015-04-07,39.4100,39.2200
2015-04-08,39.2000,39.0000
2015-04-09,39.0500,39.0100
2015-04-10,39.2000,39.0600
2015-04-13,39.0100,39.0400
2015-04-14,38.9700,39.0700
2015-04-15,39.1400,39.1900
2015-04-16,39.0300,38.8800
2015-04-17,38.3800,37.9000
2015-04-20,37.9600,38.3700
2015-04-21,38.5100,38.5800
2015-04-22,38.5200,38.4300
2015-04-23,38.4700,38.4100
2015-04-24,38.6900,38.9300
2015-04-27,39.0200,38.3000
2015-04-28,38.3400,38.5500
2015-04-29,38.2900,38.8300
2015-04-30,38.8000,37.9500
2015-05-01,37.8900,38.2800
2015-05-04,38.3200,38.6000
2015-05-05,38.5400,37.8000
2015-05-06,37.7300,37.5000
2015-05-07,37.4600,37.5900
2015-05-08,37.8300,37.3800
2015-05-11,37.2600,36.9900
2015-05-12,36.7700,37.0800
2015-05-13,37.2300,37.3700
2015-05-14,37.6400,37.6000
2015-05-15,37.8400,37.6800
2015-05-18,37.6600,37.7200
2015-05-19,37.6600,37.7600
2015-05-20,37.8900,37.6300
2015-05-21,37.5200,37.9700
2015-05-22,37.8400,38.0400
2015-05-26,37.8700,37.8100
2015-05-27,38.0000,38.3400
2015-05-28,38.2100,37.9300
2015-05-29,37.8100,37.9600
2015-06-01,38.1000,37.9500
2015-06-02,37.7500,37.7900
2015-06-03,37.9900,38.4400
2015-06-04,38.2200,38.4300
2015-06-05,38.3200,38.5800
2015-06-08,38.6900,38.2100
2015-06-09,38.1500,37.9400
2015-06-10,38.1000,38.6600
2015-06-11,38.7200,38.5800
2015-06-12,38.3200,38.0600
2015-06-15,37.8000,37.5400
2015-06-16,37.4100,37.3800
2015-06-17,37.4500,37.5300
2015-06-18,37.5600,38.1200
2015-06-19,38.2400,38.0500
2015-06-22,38.2400,37.9600
2015-06-23,37.8900,37.6800
2015-06-24,37.6600,37.2800
2015-06-25,37.5500,37.0900
2015-06-26,37.4000,36.6400
2015-06-29,36.4900,36.0100
2015-06-30,36.2800,35.9000
2015-07-01,36.0400,36.0600
2015-07-02,36.0300,36.1000
2015-07-06,35.9000,35.5700
2015-07-07,35.7300,35.7500
2015-07-08,35.4500,34.8200
2015-07-09,35.2100,34.9300
2015-07-10,35.3400,35.2100
2015-07-13,35.3700,35.7850
2015-07-14,35.7900,36.1800
2015-07-15,36.1000,36.1800
2015-07-16,36.2800,36.2900
2015-07-17,36.2900,36.0100
2015-07-20,35.9300,35.9800
2015-07-21,36.0200,35.9700
2015-07-22,35.8000,35.8400
2015-07-23,35.9500,35.7500
2015-07-24,36.0000,35.5700
2015-07-27,35.1300,35.5100
2015-07-28,35.7900,36.3200
2015-07-29,36.3900,36.9600
2015-07-30,36.9200,37.5300
2015-07-31,37.7900,37.7000
2015-08-03,37.0100,37.7100
2015-08-04,37.9000,38.0700
2015-08-05,38.2600,38.0500
2015-08-06,38.2000,37.6700
2015-08-07,37.7400,37.6400
2015-08-10,37.8800,38.2000
2015-08-11,37.8200,37.5400
2015-08-12,37.3900,37.9800
2015-08-13,37.8500,37.9400
2015-08-14,37.7400,37.7500
2015-08-17,37.7500,37.8200
2015-08-18,37.8900,37.6200
2015-08-19,37.4000,37.3500
2015-08-20,37.1500,36.3500
2015-08-21,35.8300,35.4800
2015-08-24,33.3600,34.0100
2015-08-25,34.6500,34.4600
2015-08-26,34.9500,35.2600
2015-08-27,35.6700,36.3100
2015-08-28,36.0200,36.4000
2015-08-31,36.3500,36.2200
2015-09-01,35.4600,35.9600
2015-09-02,36.2900,36.4000
2015-09-03,36.5600,36.3800
2015-09-04,35.9500,35.9900
2015-09-08,36.4400,36.5300
2015-09-09,36.9300,36.1100
2015-09-10,36.0000,36.5400
2015-09-11,36.3900,36.3900
2015-09-14,36.3600,36.1500
2015-09-15,36.3200,36.2500
2015-09-16,36.2000,36.2600
2015-09-17,36.3900,36.1400
2015-09-18,35.7100,35.6000
2015-09-21,35.8100,36.1400
2015-09-22,35.6700,35.6800
2015-09-23,35.6200,35.5200
2015-09-24,35.2500,35.3100
2015-09-25,35.5100,35.0200
