date,open,close
2018-11-07,20.0400,20.1641
2018-11-08,20.1100,19.7001
2018-11-09,18.9989,18.9100
2018-11-12,18.9800,18.3900
2018-11-13,18.7800,18.7725
2018-11-14,18.9500,19.0300
2018-11-15,19.1700,19.4268
2018-11-16,19.3400,19.3400
2018-11-19,18.8500,18.8500
2018-11-20,18.4000,18.4000
2018-11-21,18.8000,18.8200
2018-11-23,18.7400,18.7800
2018-11-26,19.2800,19.4099
2018-11-27,19.3657,19.3657
2018-11-28,19.7800,19.7800
2018-11-29,19.7500,19.8176
2018-11-30,19.8200,19.8200
2018-12-03,20.4275,20.3600
2018-12-04,20.1324,19.6700
2018-12-06,19.1300,19.1708
2018-12-07,19.6200,19.1400
2018-12-10,19.0600,19.0700
2018-12-11,19.0200,19.2800
2018-12-12,19.7900,19.7900
2018-12-13,19.5100,19.5100
2018-12-14,19.3500,19.1600
2018-12-17,18.8200,18.6050
2018-12-18,18.6100,18.6100
2018-12-20,18.6050,18.6050
2018-12-21,18.5900,17.7300
2018-12-24,17.9237,17.9237
2018-12-26,17.9300,17.9300
2018-12-27,18.3000,18.3000
2018-12-31,18.6900,18.3586
2019-01-02,18.3900,18.3600
2019-01-03,17.9300,17.8500
2019-01-04,18.7100,18.8290
2019-01-07,19.2199,19.2100
2019-01-08,19.1400,19.1400
2019-01-09,19.7780,20.0500
2019-01-10,19.7799,19.6700
2019-01-11,19.5700,19.6100
2019-01-14,19.4700,19.2401
2019-01-15,19.2400,19.2400
2019-01-16,19.7669,19.7669
2019-01-17,19.7669,19.7669
2019-01-18,20.3267,20.3000
2019-01-22,19.6600,19.6600
2019-01-23,19.6600,19.6190
2019-01-24,19.7015,19.7015
2019-01-25,20.2900,20.2900
2019-01-28,20.2900,20.2900
2019-01-29,20.0511,20.0511
2019-01-30,20.2850,20.3932
2019-01-31,20.6300,20.6533
2019-02-01,20.6533,20.6533
2019-02-04,20.6533,20.6533
2019-02-05,20.7869,20.7869
2019-02-06,20.8000,20.8000
2019-02-07,20.6000,20.2600
2019-02-08,20.2600,20.2600
2019-02-11,20.4700,20.4700
2019-02-12,20.4700,20.4700
2019-02-13,20.7031,20.7000
2019-02-14,20.7000,20.7000
2019-02-15,20.3700,20.4153
2019-02-19,20.4153,20.4153
2019-02-20,20.7983,20.6900
2019-02-21,20.4900,20.4900
2019-02-22,20.6600,20.6972
2019-02-26,21.0062,21.0062
2019-02-27,21.1291,21.2772
2019-02-28,21.1388,21.3100
2019-03-01,21.3100,21.3100
2019-03-04,21.3100,21.3100
2019-03-05,21.6800,21.9176
2019-03-06,21.8913,21.8913
2019-03-07,21.7500,21.6280
2019-03-08,21.0700,21.0700
2019-03-11,21.0700,21.0700
2019-03-12,21.0700,21.0700
2019-03-13,21.7500,21.7390
2019-03-14,21.6781,21.6781
2019-03-15,21.8500,21.8400
2019-03-18,22.0697,22.0528
2019-03-19,22.0388,22.0899
2019-03-20,21.9377,22.0950
2019-03-21,21.9835,22.1244
2019-03-22,21.8100,21.8400
2019-03-25,21.7200,21.6930
2019-03-26,21.9959,21.8950
2019-03-27,21.9200,21.7500
