date,open,close
2018-04-26,23.0000,26.9500
2018-04-27,26.2000,25.0100
2018-04-30,25.6500,24.9300
2018-05-01,25.2200,26.8700
2018-05-02,26.9600,29.0800
2018-05-03,29.0000,29.3900
2018-05-04,29.8500,29.2600
2018-05-07,29.3200,29.1500
2018-05-08,29.4100,29.9200
2018-05-09,30.0500,30.9600
2018-05-10,31.2400,31.2000
2018-05-11,31.2000,30.0600
2018-05-14,30.4200,30.7200
2018-05-15,30.4700,30.0600
2018-05-16,30.1800,29.9900
2018-05-17,30.0000,29.9900
2018-05-18,30.2500,29.9700
2018-05-21,31.0000,30.5000
2018-05-22,32.0000,31.8000
2018-05-23,31.0000,29.9300
2018-05-24,31.1300,36.3700
2018-05-25,36.4600,37.4300
2018-05-29,37.7500,37.8700
2018-05-30,38.4200,36.9900
2018-05-31,36.8700,37.1500
2018-06-01,37.4200,40.8400
2018-06-04,41.4800,40.4500
2018-06-05,40.6400,38.5100
2018-06-06,39.0600,40.2000
2018-06-07,40.3500,38.1600
2018-06-08,38.2100,34.2700
2018-06-11,34.8200,35.6000
2018-06-12,35.5900,38.1100
2018-06-13,38.0400,37.6600
2018-06-14,37.9900,39.0200
2018-06-15,38.3400,38.5900
2018-06-18,38.7400,38.4200
2018-06-19,38.9600,34.5800
2018-06-20,34.9600,35.7000
2018-06-21,35.7900,35.1700
2018-06-22,35.3500,35.0000
2018-06-25,34.7400,34.9900
2018-06-26,34.9900,37.3100
2018-06-27,37.2600,35.7300
2018-06-28,35.5000,33.2700
2018-06-29,33.3400,33.0600
2018-07-02,32.9000,32.5700
2018-07-03,32.4900,32.8600
2018-07-05,33.0000,32.5000
2018-07-06,32.3400,31.9300
2018-07-09,32.1400,32.2800
2018-07-10,32.4600,33.8500
2018-07-11,33.8800,33.8500
2018-07-12,33.9800,34.5200
2018-07-13,34.5000,35.2100
2018-07-16,35.2500,37.4100
2018-07-17,37.7700,40.9000
2018-07-18,41.2700,40.3500
2018-07-19,40.2800,39.6600
2018-07-20,40.0000,40.1700
2018-07-23,40.9200,40.3000
2018-07-24,40.4300,38.8500
