date,open,close
2017-03-09,20.0000,16.8000
2017-03-10,17.7400,19.2500
2017-03-13,19.0100,19.7000
2017-03-14,19.4500,18.3380
2017-03-15,19.4000,18.7800
2017-03-16,18.8000,18.7500
2017-03-17,20.0000,19.8000
2017-03-20,19.0080,19.3860
2017-03-21,19.1520,18.5000
2017-03-22,18.7000,18.5300
2017-03-23,19.3500,19.2000
2017-03-24,19.2220,18.6000
2017-03-27,18.5600,19.4400
2017-03-28,19.3500,19.5610
2017-03-29,19.5500,19.6700
2017-03-30,19.6000,19.7900
2017-03-31,19.8010,19.9300
2017-04-03,20.0000,19.7600
2017-04-04,19.8500,19.9100
2017-04-05,19.9900,19.8000
2017-04-06,19.9300,19.8700
2017-04-07,19.9500,20.1000
2017-04-10,19.9700,19.9700
2017-04-11,19.8000,19.9900
2017-04-12,20.0000,19.9500
2017-04-13,19.9400,20.5000
2017-04-17,20.6100,20.6000
2017-04-18,20.8590,20.9900
2017-04-19,21.0000,21.6000
2017-04-20,21.5000,21.4900
2017-04-21,21.2230,21.7000
2017-04-24,21.2700,21.6250
2017-04-25,21.5800,21.5700
2017-04-26,21.7500,22.8600
2017-04-27,22.9670,25.0000
2017-04-28,25.8900,24.6400
2017-05-01,25.3300,24.9900
2017-05-02,25.2700,26.0000
2017-05-03,26.7700,26.2000
2017-05-04,26.9500,26.9900
2017-05-05,26.9900,26.3200
2017-05-08,26.9100,26.4000
2017-05-09,26.2640,26.3200
2017-05-10,26.1360,25.8600
2017-05-11,25.8200,25.8200
2017-05-12,25.9300,26.3500
2017-05-15,26.6210,26.8000
2017-05-16,26.8000,27.4400
2017-05-17,27.1300,26.9000
2017-05-18,27.2500,27.5000
2017-05-19,26.9000,27.9690
2017-05-22,28.3300,29.2500
2017-05-23,29.4900,29.8100
2017-05-24,29.9900,30.1500
2017-05-25,27.8320,31.8000
2017-05-26,32.2740,31.6750
2017-05-30,31.0400,32.2500
2017-05-31,34.3500,34.9000
2017-06-01,35.3000,38.3000
2017-06-02,38.4700,42.6000
2017-06-05,42.1500,43.4000
2017-06-06,43.9900,43.7500
2017-06-07,43.7500,42.1900
2017-06-08,42.0800,43.3200
2017-06-09,42.9900,43.5000
2017-06-12,42.7800,42.3300
2017-06-13,42.0000,37.4400
2017-06-14,38.0000,34.3000
2017-06-15,34.3000,35.3250
2017-06-16,35.5010,36.8000
2017-06-19,37.7500,33.7100
2017-06-20,34.0000,31.6000
2017-06-21,31.5200,30.0150
2017-06-22,30.0800,32.5000
2017-06-23,33.1900,35.7000
2017-06-26,35.7400,38.1000
2017-06-27,39.1100,39.0000
2017-06-28,41.0000,41.8000
2017-06-29,41.6900,42.9000
2017-06-30,42.1000,42.8750
2017-07-03,43.0000,48.3500
2017-07-05,48.0300,45.8800
2017-07-06,48.0000,44.9000
2017-07-07,44.5000,42.9000
2017-07-10,42.4500,39.9900
2017-07-11,39.5600,38.8100
2017-07-12,39.0000,42.0000
2017-07-13,41.5000,40.1300
2017-07-14,40.2400,41.8800
2017-07-17,41.2000,41.1400
2017-07-18,40.6900,41.7800
2017-07-19,41.3500,40.2100
2017-07-20,40.2500,39.0000
2017-07-21,39.1100,37.8000
2017-07-24,38.2000,41.7300
2017-07-25,41.8800,39.7000
2017-07-26,39.3000,38.7600
2017-07-27,38.5300,39.5000
2017-07-28,38.8700,39.0100
2017-07-31,39.9900,41.7400
2017-08-01,41.3000,39.5000
2017-08-02,39.5100,39.6000
2017-08-03,39.1000,38.2900
2017-08-04,38.1500,38.3600
2017-08-07,40.0000,40.0000
2017-08-08,40.0100,41.2800
2017-08-09,40.8000,40.7900
2017-08-10,40.0900,39.0100
2017-08-11,39.2100,39.2600
2017-08-14,39.1700,39.0000
2017-08-15,39.6400,39.1500
2017-08-16,39.4400,39.2500
2017-08-17,39.2000,38.4100
2017-08-18,38.5000,40.9700
2017-08-21,40.7400,38.4100
2017-08-22,38.7500,38.5000
2017-08-23,38.5200,38.3000
2017-08-24,38.4000,36.7500
2017-08-25,36.9950,37.9600
2017-08-28,38.3800,37.1000
2017-08-29,36.7000,40.4000
2017-08-30,41.5000,38.7000
2017-08-31,41.2200,38.5000
2017-09-01,40.1000,40.5900
2017-09-05,40.6300,35.7500
2017-09-06,35.7600,35.5500
2017-09-07,36.6500,36.5000
2017-09-08,36.6500,36.2000
2017-09-11,38.5000,36.5100
2017-09-12,36.5500,37.2300
2017-09-13,38.0950,38.0950
2017-09-14,37.3100,37.5500
2017-09-15,38.9900,38.0000
2017-09-18,39.0520,38.1100
2017-09-19,38.1600,38.8540
2017-09-20,38.8900,39.0000
2017-09-21,39.1020,39.4220
2017-09-22,39.0000,38.6000
2017-09-25,38.2800,38.2800
2017-09-26,38.2800,37.0000
2017-09-27,37.0600,37.0600
2017-09-28,37.0000,37.0000
2017-09-29,36.9970,36.8700
2017-10-02,36.5050,38.0000
2017-10-03,40.8700,39.4700
2017-10-04,38.5000,38.5000
2017-10-05,38.5000,38.9500
2017-10-06,38.8500,39.0500
2017-10-09,39.4700,39.0000
2017-10-10,38.9800,39.0000
2017-10-11,39.0000,39.1960
2017-10-12,39.2000,39.0000
2017-10-13,38.2200,38.0000
2017-10-16,37.0750,36.7500
2017-10-17,34.0000,35.9800
2017-10-18,36.0430,35.7600
2017-10-19,35.0300,35.0000
2017-10-20,34.5000,28.9900
2017-10-23,30.3000,32.5000
2017-10-24,35.0000,32.8000
2017-10-25,32.9900,33.1100
2017-10-26,34.7270,35.3500
2017-10-27,35.8000,36.2800
2017-10-30,36.2800,33.8400
2017-10-31,33.6290,35.2000
2017-11-01,35.8100,35.8100
2017-11-02,35.8100,35.8100
2017-11-03,36.8800,35.0000
2017-11-06,35.0000,35.0000
2017-11-07,34.4700,34.9990
2017-11-08,35.0600,35.6000
2017-11-09,35.6000,35.6000
2017-11-10,35.4200,35.5100
2017-11-13,34.4000,34.8300
2017-11-14,35.0200,34.6300
2017-11-15,35.0000,34.2100
2017-11-16,34.3696,34.3696
2017-11-17,35.1950,35.2500
2017-11-20,34.5000,34.0500
2017-11-21,33.8400,34.6960
2017-11-22,34.5100,34.0680
2017-11-24,33.8000,29.1360
2017-11-27,32.3948,32.3948
2017-11-28,34.8848,33.8701
2017-11-29,33.8000,33.8049
2017-11-30,33.4300,32.5100
2017-12-01,32.5100,32.5100
2017-12-04,32.1500,32.0000
2017-12-05,32.0800,31.5900
2017-12-06,31.5900,31.5900
2017-12-07,31.9300,31.5900
2017-12-08,31.7000,31.7000
2017-12-11,31.1000,31.1000
2017-12-12,31.1800,28.4500
2017-12-13,28.0400,30.8600
2017-12-14,31.5000,29.1100
2017-12-15,30.0000,32.4200
2017-12-18,32.0000,30.2400
2017-12-19,29.0010,29.0010
2017-12-20,30.9900,34.0000
2017-12-21,31.0300,31.5100
2017-12-22,31.5000,31.0600
2017-12-26,32.5800,32.5800
2017-12-27,32.0000,30.0400
2017-12-28,30.3988,28.6100
2017-12-29,28.8000,29.0791
2018-01-02,31.0000,29.0000
2018-01-03,29.0900,30.5006
2018-01-04,29.1000,28.9300
2018-01-05,29.0000,28.0000
2018-01-08,28.0000,28.0000
2018-01-09,27.8422,27.5900
2018-01-10,27.5000,27.8000
2018-01-11,27.5400,26.7300
2018-01-12,26.5400,25.7400
2018-01-16,25.7400,23.4100
2018-01-17,24.0000,25.0000
2018-01-18,26.5200,25.6200
2018-01-19,26.0000,25.9700
2018-01-22,26.5000,28.2100
2018-01-23,29.3000,31.5505
2018-01-24,32.0000,33.9358
2018-01-25,34.0000,32.8200
2018-01-26,32.0000,31.7500
2018-01-29,32.0253,28.8572
2018-01-30,33.0000,28.0000
2018-01-31,28.0000,29.1400
2018-02-01,27.5900,26.6400
2018-02-02,27.8039,26.9200
2018-02-05,27.6600,27.3555
2018-02-06,27.6100,26.0100
2018-02-07,26.5900,27.2900
2018-02-08,27.8000,26.4700
2018-02-09,26.0530,26.9990
2018-02-12,26.9900,26.2445
2018-02-13,26.2500,26.6200
2018-02-14,26.5300,26.3400
2018-02-15,25.9900,26.1200
2018-02-16,26.9300,26.5000
2018-02-20,26.2000,26.1445
2018-02-21,26.0200,26.2500
2018-02-22,26.2700,25.9000
2018-02-23,25.9000,24.9900
2018-02-26,25.0000,22.5747
2018-02-27,23.5000,21.6500
2018-02-28,21.3247,20.5000
2018-03-01,20.7500,20.3900
2018-03-02,20.4400,21.5000
2018-03-05,19.5500,26.8500
2018-03-06,28.0000,29.0000
2018-03-07,29.1200,27.3700
2018-03-08,27.0500,26.5000
2018-03-09,26.5100,28.0000
2018-03-12,28.0000,30.3000
2018-03-13,30.0000,28.4600
2018-03-14,28.0000,26.9900
2018-03-15,27.3100,27.3000
2018-03-16,26.8000,26.0900
2018-03-19,26.3500,26.2500
2018-03-20,26.5000,27.1500
2018-03-21,26.9000,26.5000
2018-03-22,26.4000,26.8000
2018-03-23,26.9990,26.3800
2018-03-26,26.7400,26.6000
2018-03-27,26.4500,26.3000
2018-03-28,26.3440,26.4600
2018-03-29,26.7000,25.6200
2018-04-02,25.6200,26.6500
2018-04-03,26.9500,26.5200
2018-04-04,26.0700,27.0000
2018-04-05,26.9500,26.7704
2018-04-06,26.9500,27.0000
2018-04-09,26.9900,26.8000
2018-04-10,26.9000,26.9000
2018-04-11,27.0000,26.9500
2018-04-12,27.0000,27.0500
2018-04-13,27.0000,27.0500
2018-04-16,26.9200,26.9200
2018-04-17,27.0000,27.0000
2018-04-18,26.5500,27.0000
2018-04-19,27.0000,27.5000
2018-04-20,27.5000,31.1000
2018-04-23,30.5700,30.0000
2018-04-24,30.1200,30.0000
2018-04-25,30.3000,32.0000
2018-04-26,32.0600,33.0000
2018-04-27,33.2600,31.1000
2018-04-30,31.6900,31.0000
2018-05-01,30.7600,30.6200
2018-05-02,30.9000,30.4300
2018-05-03,30.0000,29.3000
2018-05-04,29.0500,29.7899
2018-05-07,29.7500,28.7900
2018-05-08,28.3300,28.0000
2018-05-09,27.9899,27.2600
2018-05-10,27.5201,27.2000
2018-05-11,27.5400,27.8000
2018-05-14,28.0000,27.6900
2018-05-15,28.9999,27.5200
2018-05-16,27.4001,27.6000
2018-05-17,30.0000,27.6100
2018-05-18,27.7990,27.3799
2018-05-21,27.5000,27.1700
2018-05-22,27.0000,30.9800
2018-05-23,30.8700,27.5100
2018-05-24,27.9909,27.4990
2018-05-25,27.1600,26.9000
2018-05-29,26.9700,27.3500
2018-05-30,27.5000,26.8000
2018-05-31,27.0000,26.6875
2018-06-01,26.8400,27.4500
2018-06-04,27.4489,26.4800
2018-06-05,26.5000,26.3999
2018-06-06,26.2000,26.2900
2018-06-07,27.5000,27.9999
2018-06-08,27.2450,27.4100
2018-06-11,27.2999,26.8000
2018-06-12,26.2500,26.8800
2018-06-13,26.8728,27.0100
2018-06-14,27.1000,26.6200
2018-06-15,26.8245,26.8800
2018-06-18,26.8810,26.8800
2018-06-19,26.9234,26.3100
2018-06-20,26.7000,27.0000
2018-06-21,26.7800,26.5000
2018-06-22,27.8000,26.7800
2018-06-25,27.0000,27.0000
2018-06-26,27.0000,27.1000
2018-06-27,27.0000,27.0000
2018-06-28,27.0000,26.9800
2018-06-29,26.9100,26.5100
2018-07-02,26.9000,26.0000
2018-07-03,26.1500,27.0000
2018-07-05,26.8700,26.6600
2018-07-06,26.9999,26.9999
2018-07-09,26.9954,27.0000
2018-07-10,26.9900,26.9899
2018-07-11,27.0000,27.1500
2018-07-12,27.5323,25.2500
2018-07-13,25.1100,25.9800
2018-07-16,25.9890,25.9890
2018-07-17,26.1500,24.7587
2018-07-18,25.1000,25.0000
2018-07-19,25.0000,25.7989
2018-07-20,25.4000,26.5799
2018-07-23,25.6600,25.8000
2018-07-24,25.5000,25.0090
2018-07-25,25.2790,24.5000
2018-07-26,24.8000,24.5000
2018-07-27,24.8000,23.5000
2018-07-30,24.8000,24.4500
2018-07-31,24.4700,24.9600
2018-08-01,24.7800,24.5000
2018-08-02,24.8300,24.8700
2018-08-03,24.8999,24.8899
2018-08-06,24.9902,24.9800
2018-08-07,24.4200,24.3500
2018-08-08,24.3500,24.3790
2018-08-09,24.2001,24.4699
2018-08-10,24.9990,23.6000
2018-08-13,23.0000,22.9000
2018-08-14,21.7300,20.6000
2018-08-15,20.5100,19.3100
2018-08-16,20.3400,19.3100
2018-08-17,19.5010,19.5250
2018-08-20,19.4000,20.0800
2018-08-21,22.0900,22.0900
2018-08-22,21.5500,22.4500
2018-08-23,22.6628,23.2300
2018-08-24,23.0400,23.0000
2018-08-27,23.2155,23.0000
2018-08-28,23.0000,23.0000
2018-08-29,23.2100,22.8000
2018-08-30,22.9500,22.8990
2018-08-31,22.6900,22.9700
2018-09-04,22.5000,21.8000
2018-09-05,21.7000,21.8000
2018-09-06,21.5000,21.5000
2018-09-07,21.4500,22.0000
2018-09-10,22.4500,24.3500
2018-09-11,24.5000,26.3538
2018-09-12,26.5000,26.0365
2018-09-13,26.2313,26.0000
2018-09-14,26.0650,25.9000
2018-09-17,26.0100,26.0132
2018-09-18,25.8400,25.4000
2018-09-19,26.8500,25.3200
2018-09-20,25.5000,25.0000
2018-09-21,25.2500,25.0000
2018-09-24,25.1600,25.4750
2018-09-25,25.5000,26.1000
2018-09-26,26.1000,26.4000
2018-09-27,25.7999,25.0000
2018-09-28,25.0000,25.0100
2018-10-01,25.5900,26.0785
2018-10-02,25.9100,24.9300
2018-10-03,24.9400,24.8000
2018-10-04,24.7600,24.5900
2018-10-05,24.5900,24.7661
2018-10-08,24.5000,23.5345
2018-10-09,23.8000,23.6000
2018-10-10,23.9300,20.7900
2018-10-11,20.8000,20.7450
2018-10-12,20.5100,20.5200
2018-10-15,21.3900,20.5000
2018-10-16,20.6600,19.3400
2018-10-17,19.4000,19.2000
2018-10-18,19.6400,19.8500
2018-10-19,20.0000,19.8900
2018-10-22,20.0000,18.4000
2018-10-23,19.0000,18.7438
2018-10-24,18.7197,19.0500
2018-10-25,19.1900,18.5000
2018-10-26,18.5000,18.5000
2018-10-29,19.1600,19.1600
2018-10-30,19.4200,18.6000
2018-10-31,18.8000,18.8000
2018-11-01,19.4100,19.4000
2018-11-02,19.9900,19.9900
2018-11-05,19.9900,19.9900
2018-11-06,19.9000,17.9000
2018-11-07,17.8000,18.2499
2018-11-08,18.2000,17.1500
2018-11-09,18.0100,20.2100
2018-11-12,20.1500,20.5800
2018-11-13,20.0000,20.7000
2018-11-14,20.7000,21.5500
2018-11-15,21.4000,21.5000
2018-11-16,21.7000,21.3000
2018-11-19,21.3500,22.5000
2018-11-20,22.0900,22.9000
2018-11-21,23.0100,23.9600
2018-11-23,23.2500,24.8500
2018-11-26,24.5100,24.2001
2018-11-27,24.2400,23.7001
2018-11-28,23.7000,23.7000
2018-11-29,23.7000,23.3000
2018-11-30,23.5010,24.2500
2018-12-03,24.5000,24.1100
2018-12-04,23.8100,23.5900
2018-12-06,24.4900,24.1100
2018-12-07,24.5400,24.3973
2018-12-10,24.4800,23.3700
2018-12-11,23.6509,21.3000
2018-12-12,21.4000,20.6000
2018-12-13,20.4700,20.2000
2018-12-14,20.4999,20.4000
2018-12-17,20.4999,20.3000
2018-12-18,20.2000,20.4000
2018-12-19,20.4000,19.8000
2018-12-20,19.5001,19.2000
2018-12-21,19.0950,18.9990
2018-12-24,19.0000,18.9999
2018-12-26,18.0100,18.5000
2018-12-27,19.2500,18.0000
2018-12-28,18.2200,19.6150
2018-12-31,19.3200,18.7500
2019-01-02,18.2500,18.5400
2019-01-03,18.5100,18.6000
2019-01-04,18.7500,18.5000
2019-01-07,18.8700,18.5100
2019-01-08,18.5300,19.0000
2019-01-09,18.8400,19.4400
2019-01-10,19.1000,19.1000
2019-01-11,19.6200,19.1600
2019-01-14,18.6781,18.8100
2019-01-15,18.9100,18.8000
2019-01-16,18.8000,19.0001
2019-01-17,18.5400,19.3000
2019-01-18,19.1500,18.8500
2019-01-22,19.1100,17.6000
2019-01-23,18.0000,18.2000
2019-01-24,18.0500,18.1000
