date,open,close
2018-05-03,19.0000,16.6500
2018-05-04,16.7500,16.7500
2018-05-07,16.8500,16.3400
2018-05-08,16.2800,16.9400
2018-05-09,16.9200,16.0800
2018-05-10,16.0000,15.9400
2018-05-11,16.0000,15.4900
2018-05-14,15.5000,14.7900
2018-05-15,14.8900,14.9400
2018-05-16,14.8500,14.5100
2018-05-17,14.6200,13.9800
2018-05-18,14.0000,13.3400
2018-05-21,13.5000,13.3500
2018-05-22,13.4600,13.1200
2018-05-23,13.1000,12.7600
2018-05-24,12.7500,12.7600
2018-05-25,12.7600,13.0000
2018-05-29,13.2000,13.0200
2018-05-30,13.8000,14.0000
2018-05-31,14.2500,14.9000
2018-06-01,15.0000,15.1100
2018-06-04,15.3000,13.8500
2018-06-05,14.0100,14.0000
2018-06-06,14.1000,13.4000
2018-06-07,13.5000,13.5000
2018-06-08,13.3000,14.1800
2018-06-11,14.2800,15.0200
2018-06-12,15.1200,14.8300
2018-06-13,14.8700,14.7600
2018-06-14,15.0000,15.0000
2018-06-15,14.9100,14.5200
2018-06-18,14.4700,15.0000
2018-06-19,14.8900,14.9500
2018-06-20,15.0600,15.0500
2018-06-21,15.3800,14.7900
2018-06-22,14.9100,15.0600
2018-06-25,14.9200,14.3400
2018-06-26,14.4000,14.7900
2018-06-27,14.9000,14.5800
2018-06-28,14.6300,14.8900
2018-06-29,14.9400,15.0600
2018-07-02,14.9500,14.8400
2018-07-03,14.8900,14.8600
2018-07-05,14.9800,15.1800
2018-07-06,15.2200,15.2000
2018-07-09,15.3200,15.5400
2018-07-10,15.9900,15.6800
2018-07-11,15.5500,15.5000
2018-07-12,15.5600,15.5900
2018-07-13,15.6900,15.1500
2018-07-16,15.1500,15.1200
2018-07-17,15.0600,15.1100
2018-07-18,15.1200,15.0100
2018-07-19,15.0000,15.1200
2018-07-20,15.0600,14.7200
2018-07-23,14.7300,14.9400
2018-07-24,14.9800,14.9500
2018-07-25,15.0000,14.7200
2018-07-26,14.9000,15.0200
2018-07-27,15.0300,14.3400
2018-07-30,14.4400,14.6900
2018-07-31,14.7900,15.0300
2018-08-01,14.9800,15.2500
2018-08-02,15.2200,15.3600
2018-08-03,15.2700,15.2800
2018-08-06,15.3400,15.6000
2018-08-07,15.7000,15.7000
2018-08-08,15.7400,15.7400
2018-08-09,15.8000,15.7600
2018-08-10,15.8000,15.7500
2018-08-13,16.0000,16.0300
2018-08-14,16.1200,15.5500
2018-08-15,15.4600,15.7000
2018-08-16,15.7700,15.7400
2018-08-17,15.7600,15.8400
2018-08-20,15.9500,16.2900
2018-08-21,16.2900,16.4600
2018-08-22,16.5600,16.4200
2018-08-23,16.5700,16.8100
2018-08-24,16.9000,17.9000
2018-08-27,18.2100,17.0200
2018-08-28,17.0500,17.5800
2018-08-29,17.7600,17.5000
2018-08-30,17.6600,18.5000
2018-08-31,18.7400,19.0600
2018-09-04,19.5000,17.8100
2018-09-05,17.8500,17.7500
2018-09-06,18.2500,18.0200
2018-09-07,18.2200,18.3900
2018-09-10,18.5000,18.5700
2018-09-11,18.7400,18.1900
2018-09-12,18.1900,18.3800
2018-09-13,18.4100,20.0000
