date,open,close
2018-06-28,25.0000,26.0000
2018-06-29,26.3100,29.9000
2018-07-02,29.4600,30.0100
2018-07-03,30.4100,32.9400
2018-07-05,34.0000,34.0100
2018-07-06,34.0100,30.5000
2018-07-09,30.7600,31.0700
2018-07-10,31.0700,32.8600
2018-07-11,32.8600,30.9900
2018-07-12,31.5800,30.8200
2018-07-13,30.6890,29.1000
2018-07-16,29.1000,29.0300
2018-07-17,29.3100,28.5700
2018-07-18,29.0000,28.8000
2018-07-19,29.2500,29.8900
2018-07-20,29.5100,29.5000
2018-07-23,28.4300,29.2500
2018-07-24,29.4500,27.1000
2018-07-25,27.1800,27.0600
2018-07-26,26.7700,26.2200
2018-07-27,25.5000,24.3600
2018-07-30,23.4700,23.1800
2018-07-31,22.5900,23.6500
2018-08-01,23.8600,22.9700
2018-08-02,22.7900,22.5000
2018-08-03,22.3100,23.5500
2018-08-06,23.6500,23.8700
2018-08-07,23.9600,23.8200
2018-08-08,23.9600,24.0000
2018-08-09,22.7700,23.8400
2018-08-10,23.5800,23.7200
2018-08-13,23.8500,23.5000
2018-08-14,23.4600,23.7700
2018-08-15,23.5000,23.4600
2018-08-16,23.5000,23.6800
2018-08-17,23.5000,23.7500
2018-08-20,23.5700,23.5000
2018-08-21,23.5000,23.5600
2018-08-22,23.5100,24.3200
2018-08-23,24.4900,25.3800
2018-08-24,25.3700,27.0000
2018-08-27,26.8900,25.8100
2018-08-28,25.8000,27.4600
2018-08-29,27.3100,29.3700
2018-08-30,29.3600,31.1500
2018-08-31,31.0500,30.8300
2018-09-04,30.9400,32.2900
2018-09-05,32.3500,37.5200
2018-09-06,37.1900,36.2800
2018-09-07,36.2500,36.4400
2018-09-10,36.4400,39.3500
2018-09-11,38.9200,34.8900
2018-09-12,34.7200,35.0400
2018-09-13,35.2500,35.4800
2018-09-14,36.0500,35.6000
2018-09-17,35.5400,34.4600
2018-09-18,34.4300,35.5400
2018-09-19,35.5400,35.6000
2018-09-20,35.8500,36.7800
2018-09-21,36.6100,36.4400
2018-09-24,36.0100,33.8100
2018-09-25,33.7700,33.6400
2018-09-26,33.7800,32.6700
2018-09-27,32.8100,31.8500
2018-09-28,31.7450,30.5500
2018-10-01,30.6500,30.1300
2018-10-02,30.0100,29.9200
2018-10-03,29.9200,28.6800
2018-10-04,28.6800,27.7500
2018-10-05,28.1700,27.9000
2018-10-08,27.7200,27.5500
2018-10-09,27.4000,27.6700
2018-10-10,27.6700,28.1200
2018-10-11,27.9200,29.0600
2018-10-12,29.3000,28.6300
2018-10-15,28.4700,29.0800
2018-10-16,29.2200,30.4200
2018-10-17,30.3400,30.7300
2018-10-18,30.5700,30.0500
2018-10-19,29.9000,30.0400
2018-10-22,30.1600,30.1200
2018-10-23,29.6600,30.4600
2018-10-24,30.5500,25.8600
2018-10-25,26.0100,27.6100
2018-10-26,27.1000,27.9500
2018-10-29,28.3700,27.1100
2018-10-30,27.0700,26.5000
2018-10-31,26.7100,27.0000
2018-11-01,27.2200,28.0800
2018-11-02,27.8800,27.9700
2018-11-05,27.9500,27.7000
2018-11-06,27.6600,27.0500
2018-11-07,26.9300,27.3500
2018-11-08,27.0100,28.4100
2018-11-09,28.1700,29.7200
2018-11-12,29.4600,28.3400
2018-11-13,28.9000,29.2900
2018-11-14,29.8100,30.8400
2018-11-15,30.7800,30.2500
2018-11-16,30.0300,31.3000
2018-11-19,31.3300,29.3000
2018-11-20,28.8700,29.0000
2018-11-21,29.1500,30.0600
2018-11-23,30.0700,29.9000
2018-11-26,30.3000,29.2500
2018-11-27,28.9000,27.8900
2018-11-28,27.8200,30.8300
2018-11-29,30.5200,29.5000
2018-11-30,29.3900,29.8500
2018-12-03,30.6500,30.4300
2018-12-04,30.3700,28.5500
2018-12-06,28.0500,29.3800
2018-12-07,29.3500,29.8700
2018-12-10,29.5700,31.7800
2018-12-11,32.0000,32.3300
2018-12-12,32.6600,31.4800
2018-12-13,31.4800,31.0400
2018-12-14,30.6100,31.8300
2018-12-17,31.6100,30.7800
2018-12-18,31.2400,29.8000
2018-12-19,29.8200,29.8800
2018-12-20,30.0800,28.0100
2018-12-21,27.9200,24.6200
2018-12-24,23.7600,24.8800
2018-12-26,24.8700,24.8000
2018-12-27,24.4300,23.6400
2018-12-28,23.5200,23.5700
2018-12-31,23.5700,23.5800
2019-01-02,23.1800,23.1200
2019-01-03,22.8700,21.2000
2019-01-04,21.3600,22.9800
2019-01-07,23.1400,22.9500
2019-01-08,22.8900,22.9700
2019-01-09,22.9400,23.0200
2019-01-10,22.7800,22.9600
2019-01-11,22.5700,23.2400
2019-01-14,23.2300,22.0400
2019-01-15,22.1000,22.5900
2019-01-16,22.3600,22.6000
2019-01-17,22.5900,21.3700
2019-01-18,21.4500,21.9600
2019-01-22,21.9800,22.3200
2019-01-23,22.1500,21.0000
2019-01-24,20.9500,21.2500
2019-01-25,21.3100,21.0900
2019-01-28,20.9300,20.0500
2019-01-29,20.1100,19.9600
2019-01-30,20.1000,20.6700
2019-01-31,20.6800,21.9400
2019-02-01,21.9400,21.1000
2019-02-04,21.1100,20.5000
2019-02-05,20.5400,21.3900
2019-02-06,21.4200,21.1700
2019-02-07,21.0500,20.9600
2019-02-08,20.8300,21.8600
2019-02-11,21.9000,22.1300
2019-02-12,22.3300,22.1800
2019-02-13,21.9700,22.5600
2019-02-14,22.3600,22.2200
2019-02-15,22.3700,23.0600
2019-02-19,23.0600,22.8900
