date,open,close
2015-02-18,6.1000,6.0000
2015-02-19,6.0500,6.0500
2015-02-20,6.0500,6.0900
2015-02-23,6.1000,6.1000
2015-02-24,6.1200,6.0100
2015-02-25,6.0800,6.0000
2015-02-26,6.0500,6.0500
2015-02-27,6.0500,6.0200
2015-03-02,6.0800,6.0400
2015-03-03,6.0500,6.0000
2015-03-04,5.9500,6.0000
2015-03-05,5.9500,5.9952
2015-03-06,6.0000,6.0000
2015-03-09,5.9000,6.0000
2015-03-10,6.0000,5.9000
2015-03-11,5.9000,5.8900
2015-03-12,5.7600,5.7000
2015-03-13,5.5500,5.6900
2015-03-16,6.0500,5.6800
2015-03-17,5.7200,5.7200
2015-03-18,5.6100,5.6000
2015-03-19,5.8000,5.9400
2015-03-20,6.0800,5.7500
2015-03-23,5.9500,6.1000
2015-03-24,6.1000,5.9400
2015-03-25,5.9400,5.8200
2015-03-26,5.6500,5.7400
2015-03-27,5.7001,5.5900
2015-03-30,5.7200,5.1900
2015-03-31,5.1500,5.4200
2015-04-01,5.3300,5.6000
2015-04-02,5.5700,5.2500
2015-04-06,5.2700,5.3100
2015-04-07,5.3400,5.2000
2015-04-08,5.1200,5.4300
2015-04-09,5.5200,5.2100
2015-04-10,5.2200,5.1200
2015-04-13,5.1200,5.3000
2015-04-14,5.3000,5.0700
2015-04-15,5.1100,5.0600
2015-04-16,5.1100,5.0100
2015-04-17,5.0440,5.0100
2015-04-20,5.0000,4.7800
2015-04-21,4.8501,4.8200
2015-04-22,4.7500,4.8000
2015-04-23,4.8500,4.7500
2015-04-24,5.6100,5.6100
2015-04-27,5.7200,5.4800
2015-04-28,5.5000,5.6000
2015-04-29,5.6000,6.1100
2015-04-30,6.0600,6.0600
2015-05-01,6.0500,5.8600
2015-05-04,5.9000,5.9250
2015-05-05,5.8600,5.8700
2015-05-06,5.8500,5.8900
2015-05-07,5.8300,5.8500
2015-05-08,5.8400,5.7800
2015-05-11,5.8100,5.8200
2015-05-12,5.8500,5.7300
2015-05-13,5.7500,5.7850
2015-05-14,5.8510,5.8600
2015-05-15,5.8500,5.8000
2015-05-18,5.9100,5.8500
2015-05-19,5.8700,5.8200
2015-05-20,5.8700,5.7700
2015-05-21,5.7900,5.8800
2015-05-22,5.9000,5.9400
2015-05-26,5.9500,5.8150
2015-05-27,5.8800,5.8100
2015-05-28,5.8300,5.7500
2015-05-29,5.7301,5.8500
2015-06-01,5.8300,5.6800
2015-06-02,5.7600,5.7400
2015-06-03,5.8000,5.8000
2015-06-04,5.8000,5.7000
2015-06-05,5.5500,5.8400
2015-06-08,5.8400,5.7200
2015-06-09,5.7500,5.7400
2015-06-10,5.7500,5.7900
2015-06-11,5.6600,5.8000
2015-06-12,5.8600,5.7800
2015-06-15,5.7900,5.8500
2015-06-16,5.8100,5.7700
2015-06-17,5.7900,5.6000
2015-06-18,5.7300,5.5600
2015-06-19,5.5400,5.3500
2015-06-22,5.4700,5.4600
2015-06-23,5.5603,5.3000
2015-06-24,5.3000,5.0300
2015-06-25,5.1300,5.1100
2015-06-26,5.0800,5.0000
2015-06-29,4.9300,4.8700
2015-06-30,4.8600,4.9000
2015-07-01,4.9800,4.8700
2015-07-02,4.8900,4.8100
2015-07-06,4.8100,4.8200
