date,open,close
2010-09-22,51.6000,52.0800
2010-09-23,51.6600,51.6700
2010-09-24,52.6922,53.2000
2010-09-27,53.3300,53.2300
2010-09-28,52.6000,53.7500
2010-09-29,53.6700,54.1300
2010-09-30,54.5300,53.8300
2010-10-01,54.3600,54.1900
2010-10-04,54.1000,53.3400
2010-10-05,53.9200,55.0000
2010-10-06,54.9800,54.6900
2010-10-07,54.6800,54.2000
2010-10-08,54.4700,55.4300
2010-10-11,55.2100,55.2900
2010-10-12,55.0300,55.4300
2010-10-13,55.6400,56.4800
2010-10-14,56.2100,55.8500
2010-10-15,56.6200,56.1600
2010-10-18,56.2400,56.4200
2010-10-19,55.7700,54.7800
2010-10-20,55.3400,55.6200
2010-10-21,55.9100,55.2300
2010-10-22,55.6000,55.8600
2010-10-25,56.6000,56.6200
2010-10-26,56.2100,56.6200
2010-10-27,56.0700,56.2400
2010-10-28,56.7300,56.1200
2010-10-29,56.2000,56.3899
2010-11-01,56.6900,55.6500
2010-11-02,56.7400,56.8800
2010-11-03,56.8900,57.1600
2010-11-04,58.1500,58.4900
2010-11-05,58.7700,58.6000
2010-11-08,58.7000,58.9000
2010-11-09,58.7683,58.1200
2010-11-10,58.2000,58.8300
2010-11-11,58.1500,57.9100
2010-11-12,58.0600,57.6199
2010-11-15,58.0200,57.8600
2010-11-16,57.2500,56.4800
2010-11-17,56.5900,56.5500
2010-11-18,57.5400,57.7800
2010-11-19,57.7600,58.1100
2010-11-22,57.9300,58.4300
2010-11-23,57.8300,57.9800
2010-11-24,58.8500,59.2800
2010-11-26,59.2400,59.2270
2010-11-29,58.8800,59.0700
2010-11-30,58.4400,58.6700
2010-12-01,59.7700,60.1372
2010-12-02,60.7000,60.6700
2010-12-03,60.3600,61.2500
2010-12-06,61.1200,61.6600
2010-12-07,62.4000,61.7900
2010-12-08,62.0700,61.9600
2010-12-09,62.3400,62.1500
2010-12-10,62.2300,62.7400
2010-12-13,63.1600,62.4000
2010-12-14,62.6500,62.2100
2010-12-15,62.3200,62.2200
2010-12-16,62.3900,62.7680
2010-12-17,63.0300,63.2400
2010-12-20,63.7000,63.7100
2010-12-21,63.7800,64.0400
2010-12-22,64.2600,63.8600
2010-12-23,63.9400,63.7700
2010-12-27,63.5900,63.8100
2010-12-28,64.1100,63.4800
2010-12-29,63.7000,63.5400
2010-12-30,63.6100,63.5800
2010-12-31,63.3700,63.2000
2011-01-03,63.4600,64.3000
2011-01-04,64.3800,63.1600
2011-01-05,63.4200,63.7000
