date,open,close
2017-03-27,9.7000,9.7000
2017-03-28,9.7500,9.7500
2017-03-29,9.7500,9.7500
2017-03-30,9.7900,9.7900
2017-03-31,11.7500,9.8500
2017-04-03,9.8500,9.8500
2017-04-04,9.8500,9.8500
2017-04-05,9.8500,9.8500
2017-04-06,9.8500,9.8500
2017-04-07,9.8500,9.8000
2017-04-10,9.8000,9.8000
2017-04-11,9.8000,9.8000
2017-04-12,9.8000,9.8000
2017-04-13,9.8000,9.8000
2017-04-17,9.8000,9.8000
2017-04-18,9.8500,9.9500
2017-04-19,9.9500,9.9500
2017-04-20,9.8948,9.8948
2017-04-21,9.8948,9.8948
2017-04-24,9.8500,9.8500
2017-04-25,9.8500,9.8500
2017-04-26,9.8500,9.8500
2017-04-27,9.8400,9.8400
2017-04-28,9.8400,9.8400
2017-05-01,9.8000,9.8000
2017-05-02,9.7267,9.7267
2017-05-03,9.7267,9.7267
2017-05-04,9.7267,9.7267
2017-05-05,9.7700,9.7700
2017-05-08,9.7500,9.7700
2017-05-09,9.7700,9.7700
2017-05-10,9.7700,9.7700
2017-05-11,9.7700,9.7700
2017-05-12,9.7800,9.7500
2017-05-15,9.7500,9.7500
2017-05-16,9.7600,9.7500
2017-05-17,9.7500,9.7500
2017-05-18,9.7500,9.7500
2017-05-19,9.7500,9.7500
2017-05-22,9.7500,9.7500
2017-05-23,9.7500,9.7500
2017-05-24,9.7500,9.7500
2017-05-25,9.7500,9.7500
2017-05-26,9.7500,9.7500
2017-05-30,9.7600,9.8500
2017-05-31,9.8500,9.8500
2017-06-01,9.8600,9.8500
2017-06-02,9.8500,9.8500
2017-06-05,9.8100,9.7800
2017-06-06,9.8500,9.8500
2017-06-07,9.8500,9.8500
2017-06-08,9.8500,9.8500
2017-06-09,9.7800,9.8000
2017-06-12,9.8000,9.8000
2017-06-13,9.7800,9.8000
2017-06-14,9.8000,9.8000
2017-06-15,9.8100,9.8000
2017-06-16,9.8000,9.8000
2017-06-19,9.8000,9.8000
2017-06-20,9.8500,9.8200
2017-06-21,9.8500,9.8100
2017-06-22,9.8300,9.8200
2017-06-23,9.8100,9.8000
2017-06-26,9.8100,9.8000
2017-06-27,9.8000,9.8000
2017-06-28,9.8000,9.8000
2017-06-29,9.7900,9.7900
2017-06-30,9.7900,9.7999
2017-07-03,9.7900,9.7800
2017-07-05,9.8149,9.7951
2017-07-06,9.7951,9.7951
2017-07-07,9.8200,9.7900
2017-07-10,9.7900,9.7900
2017-07-11,9.7900,9.7900
2017-07-12,9.7800,9.7700
2017-07-13,9.7800,9.7800
2017-07-14,9.7800,9.8300
2017-07-17,9.8300,9.8300
2017-07-18,9.8400,9.7800
2017-07-19,9.8000,9.8000
2017-07-20,9.8000,9.8000
2017-07-21,9.7800,9.7800
2017-07-24,9.7800,9.7800
2017-07-25,9.7800,9.7800
2017-07-26,9.8000,9.7800
2017-07-27,9.7501,9.7800
2017-07-28,9.7800,9.7800
2017-07-31,9.7900,9.7900
2017-08-01,9.7800,9.7800
2017-08-02,9.7700,9.7700
2017-08-03,9.7600,9.7600
2017-08-04,9.7500,9.7686
2017-08-07,9.7686,9.7686
2017-08-08,9.7600,9.7600
2017-08-09,9.7500,9.7589
2017-08-10,9.7600,9.8000
2017-08-11,9.7700,9.8200
2017-08-14,9.8200,9.8200
2017-08-15,9.7900,9.8000
2017-08-16,9.7700,9.7200
2017-08-17,9.7200,9.7200
2017-08-18,9.7200,9.7200
2017-08-21,9.7200,9.7200
2017-08-22,9.7200,9.7200
2017-08-23,9.7200,9.7200
2017-08-24,9.7600,9.7600
2017-08-25,9.8500,9.8300
2017-08-28,9.8300,9.8300
2017-08-29,9.8300,9.8300
2017-08-30,9.8300,9.8300
2017-08-31,9.7801,9.7800
2017-09-01,9.7801,9.7808
2017-09-05,9.7808,9.7808
2017-09-06,9.7900,9.7800
2017-09-07,9.7800,9.7800
2017-09-08,9.7800,9.7800
2017-09-11,9.7800,9.7800
2017-09-12,9.7800,9.7800
2017-09-13,9.7500,9.7501
2017-09-14,9.8300,9.8300
2017-09-15,9.7400,9.7950
2017-09-18,9.8500,9.8500
2017-09-19,9.8500,9.8500
2017-09-20,9.8000,9.8000
2017-09-21,9.8000,9.8000
2017-09-22,9.8000,9.8000
2017-09-25,9.8000,9.8000
2017-09-26,9.8000,9.8000
2017-09-27,9.8000,9.8000
2017-09-28,9.8399,9.8399
2017-09-29,11.7600,9.8000
2017-10-02,9.8700,9.9500
2017-10-03,9.9500,9.9500
2017-10-04,9.8394,9.8249
2017-10-05,9.8113,9.8113
2017-10-06,9.8113,9.8113
2017-10-09,9.8113,9.8113
2017-10-10,9.8449,9.8449
2017-10-11,9.7900,9.7900
2017-10-12,9.7900,9.7900
2017-10-13,9.7900,9.7900
2017-10-16,9.7900,9.7900
2017-10-17,9.8000,9.8100
2017-10-18,9.7900,9.7900
2017-10-19,9.7900,9.7900
2017-10-20,9.8000,9.8000
2017-10-23,9.7200,9.8000
2017-10-24,9.7800,9.8200
2017-10-25,9.7600,9.7500
2017-10-26,9.7489,9.7400
2017-10-27,9.7400,9.7400
2017-10-30,9.7400,9.7400
2017-10-31,9.7000,9.7500
2017-11-01,9.7800,9.7900
2017-11-02,9.7900,9.7900
2017-11-03,9.7900,9.7900
2017-11-06,9.7900,9.7900
2017-11-07,9.7500,9.7800
2017-11-08,9.7800,9.7800
2017-11-09,9.7899,9.7899
2017-11-10,9.7900,9.7900
2017-11-13,9.7900,9.7900
2017-11-14,9.7900,9.7900
2017-11-15,9.7900,9.7900
2017-11-16,9.7899,9.7899
2017-11-17,9.7472,9.8058
2017-11-20,9.8058,9.8058
2017-11-21,9.7400,9.7700
2017-11-22,9.7602,9.7600
2017-11-24,9.7200,9.7600
2017-11-27,9.7600,9.7600
2017-11-28,9.7300,9.7500
2017-11-29,9.7700,9.7700
2017-11-30,9.7472,9.7500
2017-12-01,9.7300,9.7400
2017-12-04,9.7600,9.7700
2017-12-05,9.7900,9.7900
2017-12-06,9.7900,9.7800
2017-12-07,9.7900,9.7800
2017-12-08,9.7800,9.7800
2017-12-11,9.7800,9.7800
2017-12-12,9.7800,9.7800
2017-12-13,9.7800,9.7800
2017-12-14,9.7800,9.7800
2017-12-15,9.7600,9.7700
2017-12-18,9.7569,9.8000
2017-12-19,9.8100,9.8000
2017-12-20,9.9500,9.9000
2017-12-21,9.9156,9.9100
2017-12-22,9.9300,9.9100
2017-12-26,9.9000,9.9000
2017-12-27,9.9000,9.8900
2017-12-28,9.9200,9.9200
2017-12-29,9.9000,9.9198
2018-01-02,9.9100,9.9392
2018-01-03,9.9300,9.9500
2018-01-04,9.9200,9.9500
2018-01-05,9.8908,9.9210
2018-01-08,9.9500,9.9248
2018-01-09,9.9500,9.9500
2018-01-10,9.9500,9.9500
2018-01-11,9.9500,9.9100
2018-01-12,9.9100,9.9001
2018-01-16,9.9111,9.9200
2018-01-17,9.9300,9.9276
2018-01-18,9.9200,9.9300
2018-01-19,9.9400,9.9100
2018-01-22,9.9200,9.9500
2018-01-23,9.9300,9.9300
2018-01-24,9.9400,9.9500
2018-01-25,9.9500,9.9300
2018-01-26,9.9400,9.9200
2018-01-29,9.9100,9.9000
2018-01-30,9.9399,9.9400
2018-01-31,9.9000,9.9048
2018-02-01,9.9000,9.9000
2018-02-02,9.9400,9.9000
2018-02-05,9.9000,9.9000
2018-02-06,9.9000,9.9200
2018-02-07,9.9200,9.9200
2018-02-08,9.9200,9.9200
2018-02-09,9.8800,9.9200
2018-02-12,9.9200,9.9200
2018-02-13,9.9200,9.9200
2018-02-14,9.9200,9.9200
2018-02-15,9.9000,9.9000
2018-02-16,9.8800,9.8800
2018-02-20,9.8800,9.8800
2018-02-21,9.9000,9.9000
2018-02-22,9.9000,9.8800
2018-02-23,9.9000,9.9500
2018-02-26,9.9000,9.9000
2018-02-27,9.9250,9.9100
2018-02-28,9.9400,9.9500
2018-03-01,9.9500,9.9500
2018-03-02,9.9500,9.9500
2018-03-05,9.9500,9.9500
2018-03-06,9.9500,9.9364
2018-03-07,9.9400,9.9256
2018-03-08,9.9256,9.9256
2018-03-09,9.9198,9.9500
2018-03-12,9.9500,9.9300
2018-03-13,9.9300,9.9500
2018-03-14,9.9500,9.9500
2018-03-15,9.9499,9.9400
2018-03-16,9.9400,9.9400
2018-03-19,9.9400,9.9400
2018-03-20,9.9499,9.9499
2018-03-21,9.9300,9.9300
2018-03-22,9.9300,9.9300
2018-03-23,9.9358,9.9358
2018-03-26,9.9300,9.9500
2018-03-27,9.9500,9.9400
2018-03-28,9.9400,9.9300
2018-03-29,9.9400,9.9400
2018-04-02,9.9500,9.9600
2018-04-03,9.9600,9.9600
2018-04-04,9.9500,9.9600
2018-04-05,9.9500,9.9650
2018-04-06,9.9600,9.9500
2018-04-09,9.9700,9.9700
2018-04-10,9.9700,9.9700
2018-04-11,9.9600,9.9600
2018-04-12,9.9750,9.9750
2018-04-13,9.9900,10.0000
2018-04-16,9.9648,9.9900
2018-04-17,9.9800,10.0000
2018-04-18,10.0000,10.0000
2018-04-19,9.9640,9.9640
2018-04-20,10.0000,10.0000
2018-04-23,9.9600,10.0000
2018-04-24,10.0000,10.0000
2018-04-25,9.9608,10.0000
2018-04-26,9.9500,9.9500
2018-04-27,9.9500,9.9500
2018-04-30,9.9700,9.9600
2018-05-01,9.9600,9.9600
2018-05-02,9.9600,9.9600
2018-05-03,9.9600,9.9500
2018-05-04,9.9400,9.9500
2018-05-07,9.9500,9.9800
2018-05-08,9.9700,9.9800
2018-05-09,9.9900,9.9700
2018-05-10,9.9700,9.9700
2018-05-11,9.9700,9.9700
2018-05-14,9.9700,9.9700
2018-05-15,9.9400,9.9700
2018-05-16,9.9700,9.9700
2018-05-17,9.9700,9.9700
2018-05-18,9.9700,9.9700
2018-05-21,9.9800,9.9668
2018-05-22,9.9668,9.9668
2018-05-23,9.9300,9.9700
2018-05-24,9.9700,9.9700
2018-05-25,9.9700,9.9700
2018-05-29,9.9700,9.9700
2018-05-30,9.9600,9.9600
2018-05-31,9.9600,9.9300
2018-06-01,9.9600,9.9500
2018-06-04,9.9600,10.0100
2018-06-05,9.9700,10.0000
2018-06-06,9.9800,9.9800
2018-06-07,10.0500,9.9900
2018-06-08,10.0100,10.0100
2018-06-11,10.0100,10.0000
2018-06-12,9.9898,10.0000
2018-06-13,10.0000,10.0000
2018-06-14,10.0000,10.0000
2018-06-15,10.0000,10.0000
2018-06-18,10.0000,10.0000
2018-06-19,10.0100,9.9900
2018-06-20,9.9800,10.0000
2018-06-21,10.0100,10.0100
2018-06-22,9.9800,10.0100
2018-06-25,9.9800,9.9900
2018-06-26,9.9800,9.9800
2018-06-27,9.9800,9.9800
2018-06-28,9.9810,10.0100
2018-06-29,10.0100,10.0000
2018-07-02,10.0500,10.0262
2018-07-03,10.0300,10.0000
2018-07-05,10.0400,10.0177
2018-07-06,10.0000,10.0000
2018-07-09,10.0249,10.0100
2018-07-10,10.0106,10.0218
2018-07-11,10.0300,10.0000
2018-07-12,10.0200,10.0200
2018-07-13,10.0199,10.0300
2018-07-16,10.0300,10.0300
2018-07-17,10.0273,10.0100
2018-07-18,10.1000,10.0400
2018-07-19,10.0800,10.0300
2018-07-20,10.1000,10.0400
2018-07-23,10.1500,10.0900
2018-07-24,10.0900,9.9000
2018-07-25,9.9106,9.8500
2018-07-26,9.9200,9.9100
2018-07-27,9.9000,10.0000
2018-07-30,10.0000,9.8300
2018-07-31,9.8200,9.9000
2018-08-01,9.6300,9.7500
2018-08-02,9.7500,9.6800
2018-08-03,9.7500,9.7400
2018-08-06,9.7225,9.6900
2018-08-07,9.6700,9.7300
2018-08-08,9.7500,9.5000
2018-08-09,9.5000,9.4100
2018-08-10,9.3400,9.8400
2018-08-13,9.9000,9.8700
2018-08-14,9.9000,9.8000
2018-08-15,9.8000,9.6800
2018-08-16,9.7200,9.6000
2018-08-17,9.6700,9.6700
2018-08-20,9.7600,9.7600
2018-08-21,9.7400,9.7400
2018-08-22,9.7300,9.4300
2018-08-23,9.4200,9.4100
2018-08-24,9.6000,9.5300
2018-08-27,9.7400,9.9700
2018-08-28,9.9000,9.6000
2018-08-29,9.7100,9.8000
2018-08-30,9.6100,9.5000
2018-08-31,9.5000,9.8000
2018-09-04,9.9300,9.9600
2018-09-05,9.9600,9.8400
2018-09-06,9.8300,9.6600
2018-09-07,10.0100,9.9900
2018-09-10,10.0300,10.0300
2018-09-11,10.0000,10.4400
2018-09-12,10.5000,10.5100
2018-09-13,10.5300,10.5000
2018-09-14,10.4900,10.5600
2018-09-17,10.5600,10.7600
2018-09-18,10.9100,11.1500
2018-09-19,11.0800,11.0000
2018-09-20,11.0500,11.3300
2018-09-21,11.4100,11.1700
2018-09-24,11.1800,11.0000
2018-09-25,11.0100,11.0300
2018-09-26,11.0700,11.3600
2018-09-27,11.4200,11.4800
2018-09-28,11.4900,12.0200
2018-10-01,12.0800,11.7300
2018-10-02,11.7000,11.8800
2018-10-03,11.9500,12.1900
2018-10-04,12.1300,12.1000
2018-10-05,12.1800,12.4400
2018-10-08,12.4000,12.4800
2018-10-09,12.5700,12.5000
2018-10-10,12.4600,12.2600
2018-10-11,12.2000,12.1800
2018-10-12,12.4900,12.4600
