date,open,close
2014-10-27,30.8405,30.8405
2014-10-28,30.8405,30.8405
2014-10-29,30.8405,30.8405
2014-10-30,30.8800,30.8800
2014-10-31,30.8800,30.8800
2014-11-03,31.3400,31.3300
2014-11-04,31.3000,31.3000
2014-11-05,31.3000,31.3000
2014-11-06,31.2175,31.2500
2014-11-07,31.0700,31.0700
2014-11-10,31.2900,31.2575
2014-11-11,31.2965,31.4200
2014-11-12,31.4200,31.4200
2014-11-13,31.2600,31.2600
2014-11-14,31.2600,31.2600
2014-11-17,31.2600,31.2600
2014-11-18,31.8599,31.9700
2014-11-19,32.1100,32.1100
2014-11-20,32.1100,32.1100
2014-11-21,31.9600,31.9600
2014-11-24,32.4300,32.5350
2014-11-25,32.8300,32.7000
2014-11-26,32.7100,32.7100
2014-11-28,32.7200,32.6100
2014-12-01,32.7500,32.7200
2014-12-02,32.7200,32.6000
2014-12-03,34.2800,32.5200
2014-12-04,32.6200,32.5600
2014-12-05,32.7240,32.7200
2014-12-08,32.8500,32.4600
2014-12-09,32.1900,32.0500
2014-12-10,32.1800,31.7900
2014-12-11,31.9900,31.4500
2014-12-12,31.5484,30.8400
2014-12-15,31.0400,30.3300
2014-12-16,30.4700,30.5400
2014-12-17,30.2010,30.9600
2014-12-18,31.1710,31.3500
2014-12-19,31.2800,31.2300
2014-12-22,31.5400,31.3900
2014-12-23,31.4900,31.4500
2014-12-24,31.5426,31.5500
2014-12-26,31.4800,31.4800
2014-12-29,31.4400,31.6200
2014-12-30,31.3300,31.1000
2014-12-31,31.1100,30.7000
2015-01-02,31.0328,30.7500
2015-01-05,30.3700,30.0000
2015-01-06,29.9600,29.4600
2015-01-07,29.7600,29.6500
2015-01-08,29.8652,30.0100
2015-01-09,30.0400,29.9400
2015-01-12,29.8550,29.8500
2015-01-13,30.0810,30.0200
2015-01-14,29.8400,30.0600
2015-01-15,29.8600,29.8200
2015-01-16,29.8900,30.4700
2015-01-20,31.0000,30.6800
2015-01-21,30.7000,30.8800
2015-01-22,30.8800,31.0100
2015-01-23,30.8500,30.7100
2015-01-26,31.0500,31.4300
2015-01-27,31.1900,31.2800
2015-01-28,31.3200,30.6700
2015-01-29,31.1400,31.4000
2015-01-30,31.0700,30.8800
2015-02-02,30.7600,31.1400
2015-02-03,31.7500,31.9700
2015-02-04,31.6000,31.4200
2015-02-05,31.6100,31.9400
2015-02-06,31.6000,31.3300
2015-02-09,31.0600,30.9800
2015-02-10,31.3300,31.6800
2015-02-11,31.5100,31.3100
2015-02-12,31.9300,32.2550
2015-02-13,32.5100,32.3700
2015-02-17,32.4000,32.4200
2015-02-18,32.4000,32.5297
2015-02-19,32.5400,32.6816
2015-02-20,32.4900,33.0400
2015-02-23,33.2400,32.8300
2015-02-24,32.6700,33.1700
2015-02-25,33.0300,33.0300
2015-02-26,33.2400,32.7700
2015-02-27,33.0100,33.0899
2015-03-02,33.1099,33.1100
2015-03-03,32.8400,32.6300
