date,open,close
2018-10-11,22.0000,25.0000
2018-10-12,26.9000,26.8100
2018-10-15,27.4600,26.9600
2018-10-16,27.0400,25.8700
2018-10-17,26.0000,24.9800
2018-10-18,24.6600,23.8000
2018-10-19,23.8800,23.4000
2018-10-22,23.4000,23.0000
2018-10-23,22.8800,22.8400
2018-10-24,23.0000,22.5000
2018-10-25,22.4000,22.5600
2018-10-26,22.7700,23.0000
2018-10-29,23.4000,23.0200
2018-10-30,23.8700,23.8100
2018-10-31,24.4700,24.0100
2018-11-01,24.3300,26.9500
2018-11-02,27.3200,27.6900
2018-11-05,28.2500,28.3500
2018-11-06,28.5000,33.3000
2018-11-07,33.3200,32.6800
2018-11-08,32.6700,33.2400
2018-11-09,33.0700,30.6200
2018-11-12,30.6200,27.0200
2018-11-13,27.2300,27.7000
2018-11-14,27.9600,25.0050
2018-11-15,25.0000,26.9300
2018-11-16,26.6600,27.9800
2018-11-19,27.9500,26.5300
2018-11-20,26.4700,25.5400
2018-11-21,26.0200,25.5900
2018-11-23,25.5100,26.5200
2018-11-26,27.2500,27.6600
2018-11-27,27.5100,28.3900
2018-11-28,28.6900,30.5000
2018-11-29,30.1100,31.0300
2018-11-30,31.1500,31.2800
2018-12-03,31.9100,31.6900
2018-12-04,31.7800,30.4500
2018-12-06,29.9400,27.0650
2018-12-07,27.0500,26.2800
2018-12-10,26.3000,26.5200
2018-12-11,27.0600,25.9900
2018-12-12,26.5600,26.2100
2018-12-13,26.1700,26.1400
2018-12-14,25.6700,26.2200
2018-12-17,26.2500,25.4200
2018-12-18,25.5600,25.6900
2018-12-19,25.7600,25.5700
2018-12-20,25.3200,24.7200
2018-12-21,24.9700,24.1400
2018-12-24,23.5000,24.1200
2018-12-26,24.6800,25.3300
2018-12-27,25.0000,24.7600
2018-12-28,24.7500,25.9000
2018-12-31,26.2900,26.9300
2019-01-02,26.6200,27.5600
2019-01-03,27.5200,26.0000
2019-01-04,26.7800,26.4700
2019-01-07,26.7500,27.3900
2019-01-08,27.9300,27.0600
2019-01-09,27.2200,27.3300
2019-01-10,27.2800,28.1000
2019-01-11,28.0900,29.5100
2019-01-14,29.3700,28.4600
2019-01-15,28.5900,27.9500
2019-01-16,28.0000,28.7900
2019-01-17,28.7500,28.1900
2019-01-18,28.4700,28.5800
2019-01-22,28.5000,27.7800
2019-01-23,27.9000,27.8100
2019-01-24,27.9200,28.6500
2019-01-25,28.7800,29.5400
2019-01-28,29.4500,29.5200
2019-01-29,29.5400,29.8600
2019-01-30,30.1000,30.3000
2019-01-31,30.2500,30.3300
2019-02-01,30.3700,30.7700
2019-02-04,30.7700,31.5800
2019-02-05,31.8000,31.0000
2019-02-06,31.1600,30.8400
2019-02-07,30.6200,30.1300
2019-02-08,29.9100,30.1200
2019-02-11,30.3100,30.2700
2019-02-12,30.5200,31.5000
2019-02-13,31.6300,31.9400
2019-02-14,31.8600,31.1400
2019-02-15,31.1300,31.2400
2019-02-19,31.2400,31.8700
2019-02-20,32.0200,30.6900
2019-02-21,30.6800,30.6800
2019-02-22,30.6500,31.0700
2019-02-25,31.6600,31.7300
2019-02-26,31.7100,31.7700
2019-02-27,31.5300,32.5400
2019-02-28,32.6000,31.6900
2019-03-01,32.1000,31.3400
2019-03-04,31.3700,31.9400
2019-03-05,31.9600,31.5200
2019-03-06,31.4500,29.6400
2019-03-07,29.6500,29.6500
2019-03-08,29.5400,28.3800
2019-03-11,28.4700,28.2600
2019-03-12,28.2700,26.7200
2019-03-13,26.8000,26.8900
2019-03-14,27.4700,26.5300
2019-03-15,26.8500,26.7400
2019-03-18,26.7400,26.8300
2019-03-19,26.7400,26.3000
