date,open,close
2001-01-02,36.5000,36.5000
2001-01-03,36.5000,36.5000
2001-01-04,36.5000,36.5000
2001-01-05,36.5000,36.5000
2001-01-08,36.5000,37.3700
2001-01-09,36.5000,36.5000
2001-01-10,36.5000,36.5000
2001-01-11,36.5000,36.5000
2001-01-12,36.5000,36.5000
2001-01-16,36.1200,36.5000
2001-01-17,36.5000,36.5000
2001-01-18,36.5000,36.5000
2001-01-19,36.5000,36.5000
2001-01-22,36.5000,36.5000
2001-01-23,36.5000,36.5000
2001-01-24,36.5000,36.5000
2001-01-25,36.5000,36.5000
2001-01-26,36.5000,36.5000
2001-01-29,36.5000,36.5000
2001-01-30,36.5000,36.5000
2001-01-31,36.5000,36.5000
2001-02-01,36.5000,36.5000
2001-02-02,36.5000,36.5000
2001-02-05,36.7500,36.7500
2001-02-06,36.7500,36.7500
2001-02-07,36.0000,36.0000
2001-02-08,36.0000,36.0000
2001-02-09,36.0000,36.0000
2001-02-12,36.0000,36.0000
2001-02-13,37.0000,37.0000
2001-02-14,37.0000,37.0000
2001-02-15,37.0000,37.0000
2001-02-16,37.0000,37.0000
2001-02-20,37.0000,37.0000
2001-02-21,37.0000,37.0000
2001-02-22,37.0000,37.0000
2001-02-23,37.0000,37.0000
2001-02-26,37.0000,37.0000
2001-02-27,37.0000,37.0000
2001-02-28,36.7500,36.7500
2001-03-01,36.7500,36.7500
2001-03-02,36.7500,36.7500
2001-03-05,36.7500,36.7500
2001-03-06,36.7500,36.7500
2001-03-07,37.0000,37.0000
2001-03-08,37.0000,37.0000
2001-03-09,37.0000,37.0000
2001-03-12,37.0000,37.0000
2001-03-13,37.0000,37.0000
2001-03-14,37.0000,37.0000
2001-03-15,37.0000,37.0000
2001-03-16,37.0000,37.0000
2001-03-19,37.0000,37.0000
2001-03-20,37.2500,37.0000
2001-03-21,37.0000,37.0000
2001-03-22,37.0000,37.0000
2001-03-23,37.0000,37.0000
2001-03-26,37.0000,37.0000
2001-03-27,36.7500,37.0000
2001-03-28,37.0000,37.0000
2001-03-29,37.0000,37.0000
2001-03-30,36.3100,36.0000
2001-04-02,36.0000,36.0000
2001-04-03,37.0000,37.0000
2001-04-04,37.0000,37.0000
2001-04-05,37.0000,37.0000
2001-04-06,37.0000,37.0000
2001-04-09,37.0000,37.0000
2001-04-10,37.0000,37.0000
2001-04-11,37.0000,37.0000
2001-04-12,37.0000,37.0000
2001-04-16,37.0000,37.0000
2001-04-17,37.0000,37.0000
2001-04-18,35.5000,36.0000
2001-04-19,36.0000,36.0000
2001-04-20,36.0000,36.0000
2001-04-23,35.5000,35.5000
2001-04-24,35.5000,35.5000
2001-04-25,36.5000,35.5000
2001-04-26,35.5000,35.5000
2001-04-27,35.5000,35.5000
2001-04-30,35.5000,35.5000
2001-05-01,35.7500,36.5000
2001-05-02,36.5000,36.5000
2001-05-03,36.5000,36.5000
2001-05-04,36.5000,36.5000
2001-05-07,36.0000,36.7500
2001-05-08,36.7500,36.7500
2001-05-09,36.0000,36.7500
2001-05-10,36.7500,36.7500
2001-05-11,36.7500,36.7500
2001-05-14,36.7500,36.7500
2001-05-15,36.7500,36.7500
2001-05-16,36.7500,36.7500
2001-05-17,36.0000,36.7500
2001-05-18,36.7500,36.7500
2001-05-21,36.7500,36.7500
2001-05-22,36.2500,36.2500
2001-05-23,36.2500,36.2500
2001-05-24,36.2500,36.2500
2001-05-25,36.2500,36.2500
2001-05-29,36.2500,36.2500
2001-05-30,36.2500,36.2500
2001-05-31,36.2500,36.2500
2001-06-01,36.2500,36.2500
2001-06-04,36.2500,36.2500
2001-06-05,36.2500,36.2500
2001-06-06,36.2500,36.2500
2001-06-07,36.0000,36.0000
2001-06-08,36.0000,36.0000
2001-06-11,36.0000,36.0000
2001-06-12,36.0000,36.0000
2001-06-13,36.0000,36.0000
2001-06-14,36.0000,36.0000
2001-06-15,36.0000,36.0000
2001-06-18,36.0000,36.0000
2001-06-19,36.0000,36.0000
2001-06-20,36.0000,36.0000
2001-06-21,36.0000,36.0000
2001-06-22,36.0000,36.0000
2001-06-25,36.0000,36.0000
2001-06-26,36.0000,36.0000
2001-06-27,36.0000,36.5000
2001-06-28,36.5000,36.5000
2001-06-29,36.5000,36.5000
2001-07-02,36.5000,36.5000
2001-07-03,36.5000,36.5000
2001-07-05,36.5000,36.5000
2001-07-06,36.5000,36.5000
2001-07-09,36.5000,36.5000
2001-07-10,36.5000,36.5000
2001-07-11,36.5000,36.5000
2001-07-12,36.5000,36.5000
2001-07-13,36.5000,36.5000
2001-07-16,36.5000,36.5000
2001-07-17,36.5000,36.5000
2001-07-18,36.2500,36.5000
2001-07-19,36.5000,36.5000
2001-07-20,36.5000,36.5000
2001-07-23,36.5000,36.5000
2001-07-24,36.5000,36.5000
2001-07-25,36.5000,36.5000
2001-07-26,36.5000,36.5000
2001-07-27,36.5000,36.5000
2001-07-30,36.5000,36.5000
2001-07-31,36.5000,36.5000
2001-08-01,36.5000,36.5000
2001-08-02,36.5000,36.5000
2001-08-03,36.5000,36.5000
2001-08-06,36.5000,36.5000
2001-08-07,36.5000,36.5000
2001-08-08,36.5000,36.5000
2001-08-09,36.1000,36.1000
2001-08-10,36.1000,36.1000
2001-08-13,36.1000,36.1000
2001-08-14,36.1000,36.1000
2001-08-15,36.1000,36.1000
2001-08-16,36.1000,36.1000
2001-08-17,36.1000,36.1000
2001-08-20,36.1000,36.1000
2001-08-21,36.1000,36.1000
2001-08-22,36.1000,36.1000
2001-08-23,36.1000,36.1000
2001-08-24,37.0000,37.0000
2001-08-27,37.0000,37.0000
2001-08-28,36.9000,36.9000
2001-08-29,36.9000,36.9000
2001-08-30,36.9000,36.9000
2001-08-31,36.9000,36.9000
2001-09-04,36.9000,36.9000
2001-09-05,36.9000,36.9000
2001-09-06,36.9000,36.9000
2001-09-07,36.9000,36.9000
2001-09-10,36.9000,36.9000
2001-09-17,36.9000,36.9000
2001-09-18,36.9000,36.9000
2001-09-19,37.0000,37.0000
2001-09-20,36.2500,36.2500
2001-09-21,36.2500,36.2500
2001-09-24,36.2500,36.2500
2001-09-25,36.2500,36.2500
2001-09-26,36.2500,36.2500
2001-09-27,36.2500,37.0000
2001-09-28,37.0000,37.0000
2001-10-01,37.0000,37.0000
2001-10-02,37.0000,37.0000
2001-10-03,37.0000,37.0000
2001-10-04,37.0000,37.0000
2001-10-05,37.0000,37.0000
2001-10-08,37.0000,37.0000
2001-10-09,37.0000,37.0000
2001-10-10,37.0000,37.0000
2001-10-11,37.0000,37.0000
2001-10-12,37.0000,37.0000
2001-10-15,37.0000,37.0000
2001-10-16,37.0000,37.0000
2001-10-17,37.0000,37.0000
2001-10-18,37.0000,37.0000
2001-10-19,37.0000,37.0000
2001-10-22,37.0000,37.0000
2001-10-23,37.0000,37.0000
2001-10-24,37.0000,37.0000
2001-10-25,37.0000,37.0000
2001-10-26,37.0000,37.0000
2001-10-29,37.0000,37.0000
2001-10-30,37.0000,37.0000
2001-10-31,36.3500,36.3500
2001-11-01,36.3500,36.4000
2001-11-02,36.7500,37.0000
2001-11-05,37.0000,37.0000
2001-11-06,37.0000,37.0000
2001-11-07,37.0000,37.0000
2001-11-08,37.0000,37.0000
2001-11-09,37.0000,37.0000
2001-11-12,36.5000,37.0000
2001-11-13,36.5000,37.7500
