date,open,close
2015-06-25,12.7400,13.0000
2015-06-26,13.0800,13.4700
2015-06-29,14.0000,11.7050
2015-06-30,11.5100,12.2100
2015-07-01,11.9600,13.2000
2015-07-02,12.7300,12.4000
2015-07-06,13.4900,13.6400
2015-07-07,13.9000,13.4200
2015-07-08,13.2400,13.0000
2015-07-09,13.2800,12.5500
2015-07-10,12.6700,14.3800
2015-07-13,14.6900,12.9500
2015-07-14,12.7700,13.9700
2015-07-15,14.2300,13.3700
2015-07-16,13.2000,13.3000
2015-07-17,13.4200,14.0500
2015-07-20,14.3000,13.7600
2015-07-21,14.0100,14.0000
2015-07-22,14.0000,14.1400
2015-07-23,14.4000,14.5000
2015-07-24,14.6000,13.9000
2015-07-27,13.9000,12.0000
2015-07-28,12.0000,13.0900
2015-07-29,12.5200,13.5000
2015-07-30,13.3400,13.9600
2015-07-31,13.8300,13.0000
2015-08-03,13.0000,12.4100
2015-08-04,13.2100,13.0500
2015-08-05,13.2300,13.2650
2015-08-06,13.6800,12.8700
2015-08-07,13.0000,12.6600
2015-08-10,12.8500,12.8350
2015-08-11,13.0000,12.2300
2015-08-12,12.3800,11.4200
2015-08-13,11.4500,11.9900
2015-08-14,12.4800,11.9900
2015-08-17,11.5000,12.0700
2015-08-18,11.9000,11.8900
2015-08-19,11.7900,11.9400
2015-08-20,11.8300,11.8700
2015-08-21,11.8700,11.2600
2015-08-24,10.4700,11.1700
2015-08-25,11.2800,11.0500
2015-08-26,11.1000,11.1300
2015-08-27,11.1600,11.9300
2015-08-28,12.0500,12.2880
2015-08-31,12.0971,11.3900
2015-09-01,11.8700,10.6800
2015-09-02,10.8000,11.9800
2015-09-03,12.0500,11.5000
2015-09-04,11.2500,11.1900
2015-09-08,11.3000,10.8100
2015-09-09,11.2100,11.9000
2015-09-10,11.8400,11.0400
2015-09-11,11.1000,10.6200
2015-09-14,10.8600,10.8500
2015-09-15,11.2500,11.0900
2015-09-16,10.9100,10.8700
2015-09-17,10.9900,11.1100
2015-09-18,11.0300,9.4400
2015-09-21,9.7700,9.7800
2015-09-22,9.3500,9.7100
2015-09-23,9.8000,9.5900
2015-09-24,9.5000,9.4900
2015-09-25,9.2900,7.9000
2015-09-28,7.9200,7.6000
2015-09-29,9.0000,7.7100
2015-09-30,7.7200,8.0900
2015-10-01,8.0800,7.2400
2015-10-02,7.2500,7.5100
2015-10-05,6.3500,7.1000
2015-10-06,7.0400,7.2600
2015-10-07,7.2500,7.6400
2015-10-08,7.5900,7.7600
2015-10-09,7.7200,7.6600
2015-10-12,7.7400,7.7400
2015-10-13,8.0760,8.4500
2015-10-14,8.4000,8.6400
2015-10-15,8.6600,8.9800
2015-10-16,8.9700,8.2200
2015-10-19,8.0500,8.2700
2015-10-20,8.0200,7.8700
2015-10-21,7.9000,7.0700
2015-10-22,7.1200,7.0200
2015-10-23,7.1100,7.9800
2015-10-26,8.2200,7.5900
2015-10-27,7.5100,6.9800
2015-10-28,7.1800,7.5100
2015-10-29,7.5100,7.2300
2015-10-30,7.2200,6.9800
2015-11-02,7.4000,7.4400
2015-11-03,7.3600,7.3700
2015-11-04,7.4400,7.5800
2015-11-05,7.4000,7.7300
2015-11-06,7.6700,7.5000
2015-11-09,7.6600,8.0900
2015-11-10,7.9800,8.3500
2015-11-11,8.2400,7.6400
2015-11-12,7.9300,7.2500
2015-11-13,7.1800,7.0300
2015-11-16,6.9500,6.7600
2015-11-17,6.7800,6.6700
2015-11-18,6.9900,7.1200
2015-11-19,7.0800,7.2500
2015-11-20,7.3000,7.2700
2015-11-23,7.3300,7.3200
2015-11-24,7.4900,7.7400
2015-11-25,7.6900,8.2000
2015-11-27,8.2700,7.8400
2015-11-30,8.0800,8.3000
2015-12-01,8.3899,8.7600
2015-12-02,8.6300,8.6800
2015-12-03,8.8000,8.2200
2015-12-04,8.4900,8.8500
2015-12-07,8.7800,8.5900
2015-12-08,8.4850,8.2400
2015-12-09,8.3300,8.3800
2015-12-10,8.4100,8.5400
2015-12-11,8.3700,8.3100
2015-12-14,8.4900,8.2100
2015-12-15,8.3801,8.2800
2015-12-16,8.4000,8.2100
2015-12-17,8.3900,9.0900
2015-12-18,9.0900,9.9900
2015-12-21,10.0000,10.7500
2015-12-22,10.5000,9.7800
2015-12-23,9.8300,9.5700
2015-12-24,9.4900,9.4300
2015-12-28,9.3300,8.9200
2015-12-29,8.9400,8.4100
2015-12-30,8.3100,7.5900
2015-12-31,7.5700,7.9300
2016-01-04,7.7700,7.2900
2016-01-05,7.2700,7.6600
2016-01-06,7.3300,7.6000
2016-01-07,7.3300,7.2500
2016-01-08,7.2300,7.2900
2016-01-11,7.1400,6.9300
2016-01-12,6.8600,6.9100
2016-01-13,6.8500,6.5100
2016-01-14,6.7100,6.6300
2016-01-15,6.5000,5.5100
2016-01-19,5.5900,5.4400
2016-01-20,4.9699,6.0900
