date,open,close
2016-07-14,50.3000,50.2900
2016-07-15,50.2200,50.2200
2016-07-18,50.2200,50.2200
2016-07-19,50.2200,50.2200
2016-07-20,50.2200,50.2200
2016-07-21,50.2200,50.2200
2016-07-22,50.5800,50.5800
2016-07-25,50.4300,50.4300
2016-07-26,50.4300,50.4300
2016-07-27,50.4300,50.4300
2016-07-28,50.4300,50.4300
2016-07-29,50.4300,50.4300
2016-08-01,50.7100,50.7100
2016-08-02,50.7100,50.7100
2016-08-03,50.7100,50.7100
2016-08-04,50.7100,50.7100
2016-08-05,50.7100,50.7100
2016-08-08,50.7100,50.7100
2016-08-09,50.7100,50.7100
2016-08-10,50.7100,50.7100
2016-08-11,50.7100,50.7100
2016-08-12,51.1200,51.1200
2016-08-15,51.2900,51.2765
2016-08-16,51.2765,51.2765
2016-08-17,50.8400,51.0100
2016-08-18,51.0100,51.0100
2016-08-19,51.0100,51.0100
2016-08-22,51.0800,51.0800
2016-08-23,51.0800,51.0800
2016-08-24,51.0800,51.0800
2016-08-25,51.0800,51.0800
2016-08-26,51.0800,51.0800
2016-08-29,51.0800,51.0800
2016-08-30,51.1900,51.1000
2016-08-31,50.8800,50.8800
2016-09-01,50.8800,50.8800
2016-09-02,50.8800,50.8800
2016-09-06,50.8800,50.8800
2016-09-07,50.8800,50.8800
2016-09-08,50.8800,50.8800
2016-09-09,50.9600,50.9600
2016-09-12,49.9100,50.1000
2016-09-13,50.1000,50.1000
2016-09-14,50.0700,50.0700
2016-09-15,50.0400,50.4300
2016-09-16,50.1800,50.1800
2016-09-19,50.1800,50.1800
2016-09-20,50.1400,50.1400
2016-09-21,50.0800,50.0800
2016-09-22,50.0800,50.0800
2016-09-23,50.0800,50.0800
2016-09-26,50.4600,50.4600
2016-09-27,50.5900,50.5500
2016-09-28,50.5000,50.4835
2016-09-29,50.4500,50.4500
2016-09-30,50.4500,50.4500
2016-10-03,50.4500,50.4500
2016-10-04,50.6600,50.6600
2016-10-05,50.6600,50.7200
2016-10-06,50.7200,50.7200
2016-10-07,50.5300,50.5300
2016-10-10,50.5300,50.5300
2016-10-11,50.7300,50.7300
2016-10-12,50.3400,50.3400
2016-10-13,50.3000,50.3000
2016-10-14,50.3000,50.3000
2016-10-17,50.1900,50.1900
2016-10-18,50.1900,50.1900
2016-10-19,50.5099,50.5000
2016-10-20,50.5000,50.5000
2016-10-21,50.2900,50.2900
2016-10-24,50.2900,50.2900
2016-10-25,50.5290,50.4999
2016-10-26,50.4500,50.3599
2016-10-27,50.3599,50.3599
2016-10-28,50.3599,50.3599
2016-10-31,50.0300,50.0300
2016-11-01,50.0300,50.0300
2016-11-02,50.0300,50.0300
2016-11-03,50.0300,50.0300
2016-11-04,50.0300,50.0300
2016-11-07,50.0300,50.0300
2016-11-08,50.0300,50.0300
2016-11-09,50.0300,50.0300
2016-11-10,50.0300,50.0300
2016-11-11,50.0300,50.0300
2016-11-14,50.0300,50.0300
2016-11-15,50.0300,50.0300
2016-11-16,50.0300,50.0300
2016-11-17,50.0300,50.0300
2016-11-18,50.0300,50.0300
2016-11-21,50.0300,50.0300
2016-11-22,50.0300,50.0300
2016-11-23,50.0300,50.0300
2016-11-25,50.0300,50.0300
2016-11-28,50.0300,50.0300
2016-11-29,50.0300,50.0300
2016-11-30,51.8100,51.8000
2016-12-01,51.8000,51.8000
2016-12-02,51.5300,51.5300
2016-12-05,51.5300,51.5300
2016-12-06,51.5300,51.5300
2016-12-07,51.5300,51.5300
2016-12-08,51.5300,51.5300
2016-12-09,53.0600,53.2200
2016-12-12,53.3400,53.2500
2016-12-13,53.2500,53.2500
2016-12-14,53.6500,53.6500
2016-12-15,53.5900,53.5900
2016-12-16,53.5900,53.5900
2016-12-19,53.6050,53.6050
2016-12-20,53.6050,53.6050
2016-12-21,53.6050,53.6050
2016-12-22,53.1900,53.1500
2016-12-23,53.1500,53.1500
2016-12-27,53.1500,53.1500
2016-12-28,53.1500,53.1500
2016-12-29,52.9000,52.8948
2016-12-30,52.7600,52.6700
2017-01-03,52.6700,52.6700
2017-01-04,52.6700,52.6700
2017-01-05,53.1900,53.2332
2017-01-06,53.6100,53.6300
2017-01-09,53.6300,53.6300
2017-01-10,53.6300,53.6300
2017-01-11,53.2100,53.2100
2017-01-12,53.2100,53.2100
2017-01-13,53.4400,53.4099
2017-01-17,53.3100,53.3100
2017-01-18,53.3100,53.3100
2017-01-19,53.3100,53.3100
2017-01-20,53.3100,53.3100
2017-01-23,53.1300,53.1300
2017-01-24,53.5700,53.5700
2017-01-25,53.9000,53.9000
2017-01-26,53.9000,53.9000
2017-01-27,53.9800,53.9900
2017-01-30,53.4400,53.5300
2017-01-31,53.4100,53.4100
2017-02-01,53.6960,53.6960
2017-02-02,53.6960,53.6960
2017-02-03,53.6960,53.6960
2017-02-06,53.6960,53.6960
2017-02-07,54.0200,54.0100
2017-02-08,54.0100,54.0100
2017-02-09,54.3800,54.3800
2017-02-10,54.4600,54.4900
2017-02-13,54.4900,54.4900
2017-02-14,54.9500,55.0199
2017-02-15,55.0199,55.0199
2017-02-16,55.0199,55.0199
2017-02-17,55.0199,55.0199
2017-02-21,55.6400,55.7650
2017-02-22,55.6800,55.6700
2017-02-23,55.7900,55.8000
2017-02-24,55.6800,55.7100
2017-02-27,55.7100,55.7100
2017-02-28,55.5900,55.6000
2017-03-01,56.0800,56.4400
2017-03-02,56.5300,56.0700
2017-03-03,56.0700,56.0600
2017-03-06,55.9600,55.9300
2017-03-07,55.8100,55.8600
2017-03-08,55.7900,55.7900
2017-03-09,55.7900,55.7900
2017-03-10,56.0000,55.9000
2017-03-13,55.9000,55.9000
2017-03-14,55.9000,55.9000
2017-03-15,55.9297,56.2600
2017-03-16,56.2400,56.2400
2017-03-17,56.2400,56.2400
2017-03-20,56.2400,56.2400
2017-03-21,56.2400,56.2400
2017-03-22,56.2400,56.2400
2017-03-23,56.0973,56.0973
2017-03-24,55.4400,55.4600
2017-03-27,55.4600,55.4600
2017-03-28,55.3593,55.6000
2017-03-29,55.6200,55.6300
2017-03-30,55.6300,55.6300
2017-03-31,55.6300,55.6300
2017-04-03,55.6300,55.6300
2017-04-04,55.6100,55.7200
2017-04-05,55.7200,55.7200
2017-04-06,55.7220,55.7220
2017-04-07,55.7089,55.7089
2017-04-10,55.7494,55.7494
2017-04-11,55.5600,55.5600
2017-04-12,55.3500,55.3500
2017-04-13,55.4200,55.4200
2017-04-17,55.1800,55.3155
2017-04-18,55.2899,55.2625
2017-04-19,55.1624,55.1624
2017-04-20,55.4384,55.4494
2017-04-21,55.4494,55.4494
2017-04-24,59.3600,55.7800
2017-04-25,56.2799,56.3300
2017-04-26,56.5000,56.3753
2017-04-27,56.2400,56.2400
2017-04-28,56.2400,56.2400
2017-05-01,57.5300,56.3100
2017-05-02,56.2987,56.2500
2017-05-03,56.3500,56.3500
2017-05-04,56.3500,56.3500
2017-05-05,56.4286,56.4286
2017-05-08,56.4286,56.4286
2017-05-09,56.6786,56.6786
2017-05-10,56.6786,56.6786
2017-05-11,56.6786,56.6786
2017-05-12,56.4400,56.4057
2017-05-15,56.4057,56.4057
2017-05-16,56.7100,56.6800
2017-05-17,56.0629,56.0629
2017-05-18,56.0629,56.0629
2017-05-19,56.0629,56.0629
2017-05-22,56.0629,56.0629
2017-05-23,56.5299,56.5650
2017-05-24,56.5650,56.5650
2017-05-25,56.9299,56.9299
2017-05-26,56.9446,56.9446
2017-05-30,56.9446,56.9446
2017-05-31,56.9446,56.9446
2017-06-01,57.0597,57.0597
2017-06-02,57.0597,57.0597
2017-06-05,57.0597,57.0597
2017-06-06,57.3700,57.3700
2017-06-07,57.3700,57.3700
2017-06-08,57.4100,57.5520
2017-06-09,57.5520,57.5520
2017-06-12,57.1520,57.3200
2017-06-13,57.3200,57.3200
2017-06-14,57.3200,57.3200
2017-06-15,57.3690,57.4100
2017-06-16,57.3500,57.3800
2017-06-19,57.4700,57.4700
2017-06-20,57.3120,57.3040
2017-06-21,57.0600,57.0600
2017-06-22,57.0000,56.9300
2017-06-23,57.0200,57.0200
2017-06-26,58.4300,57.0800
2017-06-27,57.0000,56.6800
2017-06-28,56.8600,56.9600
2017-06-29,56.7800,56.7200
2017-06-30,56.8172,56.8500
2017-07-03,57.0800,57.0599
2017-07-05,57.0200,57.0100
2017-07-06,56.9182,57.0300
