date,open,close
2016-06-30,15.0000,18.1500
2016-07-01,20.3600,19.3500
2016-07-05,19.2500,18.2100
2016-07-06,17.8450,18.0000
2016-07-07,18.5400,17.2800
2016-07-08,17.0600,15.8000
2016-07-11,15.7500,15.9700
2016-07-12,16.0100,16.1700
2016-07-13,16.8200,16.0000
2016-07-14,16.5900,15.4500
2016-07-15,15.1700,15.0000
2016-07-18,14.4300,12.7200
2016-07-19,12.5000,12.0900
2016-07-20,12.0000,12.4000
2016-07-21,12.2500,11.2500
2016-07-22,11.7000,11.4500
2016-07-25,11.9800,12.3100
2016-07-26,12.7200,12.3300
2016-07-27,12.4400,12.0200
2016-07-28,12.0300,11.9800
2016-07-29,11.9800,11.5800
2016-08-01,11.7400,11.2900
2016-08-02,11.1280,10.8492
2016-08-03,10.8100,10.5000
2016-08-04,10.4510,10.3000
2016-08-05,10.4890,10.1500
2016-08-08,10.1300,9.3900
2016-08-09,9.2500,9.6900
2016-08-10,9.7000,8.9600
2016-08-11,8.8600,8.7550
2016-08-12,8.8500,8.5100
2016-08-15,8.9900,9.0000
2016-08-16,9.1699,12.2500
2016-08-17,12.0000,11.6600
2016-08-18,11.6600,11.1000
2016-08-19,10.7500,11.3800
2016-08-22,11.4400,11.3250
2016-08-23,11.3300,11.5000
2016-08-24,11.7200,11.5100
2016-08-25,11.3600,11.7000
2016-08-26,11.9500,11.7500
2016-08-29,11.7400,11.7000
2016-08-30,12.0100,13.5500
2016-08-31,13.8200,13.7000
2016-09-01,13.7800,12.8599
2016-09-02,12.9000,12.6580
2016-09-06,12.4400,12.5500
2016-09-07,12.3600,12.9800
2016-09-08,12.9700,12.8700
2016-09-09,12.8000,13.1300
2016-09-12,13.1300,12.9500
2016-09-13,12.6050,12.6000
2016-09-14,12.4550,12.8000
2016-09-15,12.7700,12.5900
2016-09-16,12.2900,12.1700
2016-09-19,12.2400,13.4000
2016-09-20,13.2200,13.2500
2016-09-21,13.0500,13.2500
2016-09-22,13.1480,13.2300
2016-09-23,13.3200,13.2200
2016-09-26,12.9900,13.3000
2016-09-27,13.1800,13.3000
2016-09-28,13.2800,13.5500
2016-09-29,13.4200,13.9000
2016-09-30,13.8599,13.8700
2016-10-03,13.9500,13.9700
2016-10-04,13.9900,14.2500
2016-10-05,14.3100,14.1200
2016-10-06,14.0200,14.2500
2016-10-07,14.2700,14.1500
2016-10-10,14.1700,14.6700
2016-10-11,14.5000,14.6900
2016-10-12,14.6600,14.2300
2016-10-13,14.1400,13.3300
2016-10-14,13.5000,13.1700
2016-10-17,13.0100,13.0400
2016-10-18,13.0800,13.9300
2016-10-19,13.8800,14.2800
2016-10-20,14.2200,14.8200
2016-10-21,14.7500,14.5200
2016-10-24,14.6400,15.1500
2016-10-25,15.3158,14.4100
2016-10-26,14.3200,14.0500
2016-10-27,14.1700,13.8900
2016-10-28,14.0500,13.6500
2016-10-31,13.6700,13.5900
2016-11-01,13.5500,13.0200
2016-11-02,13.1500,11.5600
2016-11-03,12.2100,11.6200
2016-11-04,11.5100,12.1200
2016-11-07,12.2400,12.7000
2016-11-08,13.0350,12.7500
2016-11-09,12.7600,12.7600
2016-11-10,12.8800,12.9500
2016-11-11,12.9300,13.2700
2016-11-14,13.3700,12.7500
2016-11-15,12.5000,13.3200
2016-11-16,13.1300,13.1000
2016-11-17,13.2150,12.8200
2016-11-18,12.9100,12.8900
2016-11-21,12.4718,13.5800
2016-11-22,13.2700,13.8800
2016-11-23,14.4900,13.8600
2016-11-25,13.9200,14.1900
2016-11-28,14.2700,13.3300
2016-11-29,13.6100,13.9300
2016-11-30,13.7200,13.5800
2016-12-01,13.8900,14.0800
2016-12-02,13.9000,15.4700
2016-12-05,15.6800,15.7600
2016-12-06,15.9000,16.6800
2016-12-07,16.8100,16.6500
2016-12-08,16.4000,16.5400
2016-12-09,16.4900,16.5100
2016-12-12,16.3700,16.4000
2016-12-13,16.4000,15.7500
2016-12-14,15.4200,14.8400
2016-12-15,14.7828,14.8900
2016-12-16,15.0300,15.3000
2016-12-19,15.2000,15.4600
2016-12-20,15.6000,15.9000
2016-12-21,16.0000,15.5000
2016-12-22,15.4800,14.3000
2016-12-23,14.5100,13.6500
2016-12-27,13.6500,12.2700
2016-12-28,12.5287,12.4800
2016-12-29,12.0500,12.4200
2016-12-30,12.3900,12.1600
2017-01-03,12.1600,12.4800
2017-01-04,12.4000,13.1600
2017-01-05,13.3200,13.9500
2017-01-06,13.6900,13.0700
2017-01-09,12.8600,11.8900
2017-01-10,11.5500,11.6900
2017-01-11,11.7950,11.9000
2017-01-12,11.5350,11.6900
2017-01-13,11.9421,11.8600
2017-01-17,11.9400,11.6400
2017-01-18,11.6917,11.6900
2017-01-19,11.5300,11.1600
2017-01-20,11.1500,11.0600
2017-01-23,11.1600,10.9400
2017-01-24,11.1700,11.2400
2017-01-25,11.2500,11.0400
2017-01-26,10.9000,10.6000
2017-01-27,10.7000,10.7600
2017-01-30,10.9900,10.7000
2017-01-31,10.5636,10.8500
2017-02-01,10.7200,10.7700
2017-02-02,10.6000,10.9000
2017-02-03,10.8000,10.8000
2017-02-06,11.0100,10.9200
2017-02-07,10.7500,10.6900
2017-02-08,10.6450,10.6500
2017-02-09,10.6500,10.8000
2017-02-10,10.8100,10.9000
2017-02-13,11.1400,11.0900
2017-02-14,11.1000,10.9800
2017-02-15,11.2500,10.9000
2017-02-16,10.8000,11.0500
2017-02-17,10.9400,11.0300
2017-02-21,10.7000,11.0700
2017-02-22,11.0900,11.0100
2017-02-23,10.9100,10.9100
2017-02-24,10.8200,10.9800
2017-02-27,10.7100,11.0100
2017-02-28,10.8000,11.0500
2017-03-01,10.8750,11.0400
2017-03-02,10.9500,10.9200
2017-03-03,10.9900,11.0000
2017-03-06,10.9900,11.1900
2017-03-07,11.1200,11.0400
2017-03-08,11.1400,11.0000
2017-03-09,11.0990,11.9100
2017-03-10,12.0000,12.3300
2017-03-13,12.3100,12.8800
2017-03-14,12.8600,13.3100
2017-03-15,13.4300,14.9500
2017-03-16,15.0000,16.6500
2017-03-17,16.2500,15.9400
2017-03-20,16.1200,16.0300
2017-03-21,15.9900,14.6400
2017-03-22,14.5500,14.8200
2017-03-23,15.3700,14.5700
2017-03-24,14.7800,15.2800
2017-03-27,14.7000,14.8400
2017-03-28,14.5200,15.0000
2017-03-29,15.2000,15.1000
2017-03-30,15.1500,15.4000
2017-03-31,15.3800,15.9300
2017-04-03,15.8200,15.8600
2017-04-04,15.8400,15.8200
2017-04-05,16.0000,14.8300
2017-04-06,14.9800,14.4500
2017-04-07,14.1500,14.7000
2017-04-10,14.8300,14.5900
2017-04-11,14.3400,15.0000
2017-04-12,14.7000,14.4200
2017-04-13,14.3900,14.5700
2017-04-17,14.5500,14.9500
2017-04-18,15.1300,15.3500
2017-04-19,15.3700,15.1700
2017-04-20,15.8100,15.5400
2017-04-21,15.5800,14.9000
2017-04-24,15.3370,15.2900
2017-04-25,15.3800,15.5400
2017-04-26,15.4400,16.2100
2017-04-27,16.2500,15.7800
2017-04-28,15.7500,15.1900
2017-05-01,15.1500,15.2300
2017-05-02,15.5000,14.8700
2017-05-03,15.0000,14.5800
2017-05-04,14.6300,14.2300
2017-05-05,14.7400,14.3100
2017-05-08,14.2600,14.0400
2017-05-09,14.0400,13.9800
2017-05-10,13.9820,13.8700
