date,open,close
2015-07-20,41.4600,40.4700
2015-07-21,41.0800,39.3500
2015-07-22,39.3500,38.3900
2015-07-23,38.7400,37.0100
2015-07-24,37.7100,37.0000
2015-07-27,36.7800,36.3900
2015-07-28,37.1900,37.6000
2015-07-29,38.0300,37.9500
2015-07-30,38.0400,38.4500
2015-07-31,39.1400,38.7000
2015-08-03,39.2500,39.3900
2015-08-04,39.9100,38.9500
2015-08-05,39.7000,39.2700
2015-08-06,39.6300,38.8500
2015-08-07,39.0400,39.1300
2015-08-10,39.4300,39.0500
2015-08-11,38.9300,38.8500
2015-08-12,38.5500,38.1900
2015-08-13,38.4000,37.6200
2015-08-14,37.4900,38.1400
2015-08-17,38.3000,38.7300
2015-08-18,39.0000,37.9900
2015-08-19,37.8700,37.1900
2015-08-20,36.8500,35.9800
2015-08-21,35.5700,34.2500
2015-08-24,31.1700,33.7500
2015-08-25,35.4400,32.7000
2015-08-26,33.7000,33.1700
2015-08-27,34.0000,34.6200
2015-08-28,34.5100,35.0400
2015-08-31,35.4900,35.0000
2015-09-01,34.2400,33.7700
2015-09-02,34.6000,35.0700
2015-09-03,35.0100,35.3100
2015-09-04,34.7100,34.2900
2015-09-08,34.8100,34.7000
2015-09-09,34.9200,34.3700
2015-09-10,34.2300,33.4600
2015-09-11,33.2700,33.5500
2015-09-14,33.7000,33.7700
2015-09-15,33.7200,33.8000
2015-09-16,33.4600,33.7700
2015-09-17,33.7200,33.3200
2015-09-18,32.9000,32.9200
2015-09-21,33.6600,34.2500
2015-09-22,33.9400,33.3500
2015-09-23,33.4900,34.1600
2015-09-24,34.0000,33.9100
2015-09-25,34.6000,33.7700
2015-09-28,33.6800,32.2500
2015-09-29,32.2700,30.6300
2015-09-30,31.2000,31.0400
2015-10-01,30.8200,31.4800
2015-10-02,30.8200,32.8300
2015-10-05,32.9500,32.6700
2015-10-06,32.9100,31.8600
2015-10-07,32.3100,32.3800
2015-10-08,32.4400,31.6700
2015-10-09,31.6900,32.0600
2015-10-12,32.1900,32.6300
2015-10-13,32.6000,33.2200
2015-10-14,33.4000,34.0500
2015-10-15,34.4500,34.6200
2015-10-16,34.7500,34.2900
2015-10-19,34.4300,34.8400
2015-10-20,34.8000,34.8700
2015-10-21,34.7500,33.8300
2015-10-22,34.4300,34.7900
2015-10-23,35.7300,34.9900
2015-10-26,36.0500,36.4400
2015-10-27,36.3900,35.9400
2015-10-28,36.2100,36.5200
2015-10-29,34.7300,35.9100
2015-10-30,35.6400,36.0100
2015-11-02,35.5800,36.9900
2015-11-03,37.0500,37.9000
2015-11-04,38.4500,37.6000
2015-11-05,37.8200,36.7100
2015-11-06,36.5900,36.2400
2015-11-09,36.1000,36.6000
2015-11-10,36.5800,37.0000
2015-11-11,37.1900,36.3300
2015-11-12,35.9450,35.5700
2015-11-13,35.1800,34.5300
2015-11-16,34.5500,35.6100
2015-11-17,35.8900,36.2100
2015-11-18,36.3200,36.2200
2015-11-19,36.4500,36.1900
2015-11-20,36.4500,36.3600
2015-11-23,36.5000,35.5600
2015-11-24,35.2500,35.1200
2015-11-25,35.2000,35.3600
2015-11-27,35.5200,35.1800
2015-11-30,35.3600,35.2600
2015-12-01,35.4100,35.1700
2015-12-02,35.2300,35.1500
2015-12-03,35.2000,34.2300
2015-12-04,34.3800,35.6200
2015-12-07,35.7100,35.1600
2015-12-08,34.6300,35.6000
2015-12-09,35.3900,35.0700
2015-12-10,35.1600,35.4900
2015-12-11,35.1500,34.6900
2015-12-14,34.6100,35.0100
2015-12-15,35.1900,36.3200
2015-12-16,36.1200,35.9800
2015-12-17,36.0000,35.5400
2015-12-18,35.3500,34.9800
2015-12-21,35.2100,36.0800
2015-12-22,36.1200,36.8050
2015-12-23,36.7900,37.1100
2015-12-24,37.0100,37.0700
2015-12-28,36.7000,36.6100
2015-12-29,36.9200,37.0800
2015-12-30,37.0700,36.4800
2015-12-31,36.3000,36.2000
2016-01-04,35.1300,34.7500
2016-01-05,34.9800,34.3100
2016-01-06,33.7000,33.9800
2016-01-07,33.1500,33.1300
2016-01-08,33.4600,32.6900
2016-01-11,33.0200,33.0400
2016-01-12,33.3500,33.0800
2016-01-13,33.2800,32.1200
2016-01-14,32.1500,32.8700
2016-01-15,31.6200,32.3100
2016-01-19,32.7600,32.2000
2016-01-20,31.4300,31.2000
2016-01-21,31.6100,31.2000
2016-01-22,31.6500,31.6900
2016-01-25,31.9800,31.4700
2016-01-26,31.4900,31.9700
2016-01-27,31.9600,31.5900
2016-01-28,33.6300,34.2400
2016-01-29,34.4900,36.1400
2016-02-01,35.6500,37.0800
2016-02-02,36.5300,36.8300
2016-02-03,36.8700,37.0100
2016-02-04,36.6600,37.1700
2016-02-05,37.1600,35.0700
2016-02-08,34.0000,33.6100
2016-02-09,32.8000,32.7000
2016-02-10,33.6200,32.9000
2016-02-11,32.1200,33.5200
2016-02-12,33.9700,34.3000
2016-02-16,34.6500,35.4600
2016-02-17,35.9800,36.3600
2016-02-18,36.4100,36.3100
2016-02-19,36.0000,35.7600
2016-02-22,36.4500,36.0000
2016-02-23,35.7200,35.4800
2016-02-24,35.2200,36.4700
2016-02-25,36.6700,36.7400
2016-02-26,36.7300,37.4900
2016-02-29,37.4700,38.1400
2016-03-01,38.5200,39.2500
2016-03-02,39.2000,39.1600
