date,open,close
2017-06-02,25.0200,24.9800
2017-06-05,25.0500,25.1000
2017-06-06,25.0500,25.1000
2017-06-07,25.0000,25.0500
2017-06-08,25.0500,25.0200
2017-06-09,25.0500,25.0499
2017-06-12,25.1000,25.2500
2017-06-13,25.1999,25.1291
2017-06-14,25.2500,25.1785
2017-06-15,25.1000,25.2500
2017-06-16,25.2500,25.4300
2017-06-19,25.1100,25.1200
2017-06-20,25.1500,25.1500
2017-06-21,25.2399,25.1500
2017-06-22,25.1598,25.1400
2017-06-23,25.2399,25.2399
2017-06-26,25.2200,25.2010
2017-06-27,25.1700,25.2500
2017-06-28,25.2000,25.2700
2017-06-29,25.2700,25.2000
2017-06-30,25.2700,25.3000
2017-07-03,25.2500,25.2500
2017-07-05,25.3600,25.4000
2017-07-06,25.4500,25.5000
2017-07-07,25.5000,25.5000
2017-07-10,25.4000,25.4900
2017-07-11,25.4000,25.3900
2017-07-12,25.5000,25.4000
2017-07-13,25.1500,25.3900
2017-07-14,25.3000,25.4600
2017-07-17,25.6499,25.5000
2017-07-18,25.6499,25.5500
2017-07-19,25.5000,25.6500
2017-07-20,25.6000,25.4600
2017-07-21,25.5000,25.5000
2017-07-24,25.6399,25.6400
2017-07-25,25.5001,25.2500
2017-07-26,25.3500,25.3428
2017-07-27,25.3100,25.3700
2017-07-28,25.4000,25.4699
2017-07-31,25.4699,25.4600
2017-08-01,25.4100,25.4999
2017-08-02,25.5000,25.5500
2017-08-03,25.5000,25.5000
2017-08-04,25.5000,25.4490
2017-08-07,25.5000,25.5000
2017-08-08,25.3600,25.2400
2017-08-09,25.1600,24.9973
2017-08-10,24.9600,24.8500
2017-08-11,24.8400,24.7500
2017-08-14,24.8200,24.7900
2017-08-15,24.7899,25.1400
2017-08-16,24.9900,25.0000
2017-08-17,25.0600,25.0700
2017-08-18,25.1735,25.1000
2017-08-21,25.0400,25.0216
2017-08-22,25.0065,25.0508
2017-08-23,24.9800,25.0728
2017-08-24,24.9300,24.7990
2017-08-25,24.9100,24.8000
2017-08-28,24.9899,24.9700
2017-08-29,24.9500,24.9299
2017-08-30,24.9300,24.9000
2017-08-31,24.9800,24.9990
2017-09-01,25.0000,24.9500
2017-09-05,24.8300,24.8000
2017-09-06,24.7500,24.7500
2017-09-07,24.8723,24.7500
2017-09-08,24.8700,24.7000
2017-09-11,24.8000,24.8000
2017-09-12,24.8000,24.7100
2017-09-13,24.8432,24.7300
2017-09-14,24.7500,24.7000
2017-09-15,24.6800,24.7000
2017-09-18,24.7899,24.6825
2017-09-19,24.7500,24.8000
2017-09-20,24.8000,24.7982
2017-09-21,24.8000,24.8000
2017-09-22,24.8000,24.9000
2017-09-25,24.9499,24.9400
2017-09-26,24.9248,24.9899
2017-09-27,24.9500,24.9200
2017-09-28,24.9200,24.6800
2017-09-29,24.8500,24.9500
2017-10-02,24.9900,24.9899
2017-10-03,24.9500,24.9500
2017-10-04,24.9800,24.9800
2017-10-05,24.9800,24.9800
2017-10-06,24.7400,25.0000
2017-10-09,25.0000,24.9800
2017-10-10,25.0035,25.0000
2017-10-11,24.8600,25.0500
2017-10-12,25.0500,25.0500
2017-10-13,25.0500,25.0395
2017-10-16,25.0500,25.0500
2017-10-17,25.0367,25.0000
2017-10-18,24.9000,25.0500
2017-10-19,25.0000,25.0500
2017-10-20,25.0100,25.0000
2017-10-23,25.0500,25.0100
2017-10-24,25.0500,25.0900
2017-10-25,25.0900,25.0500
2017-10-26,25.0800,25.0500
2017-10-27,25.0800,25.1000
2017-10-30,25.1500,25.0800
2017-10-31,25.1000,25.1000
2017-11-01,25.0990,25.0856
2017-11-02,25.1000,25.1000
2017-11-03,25.1000,25.1000
2017-11-06,25.1000,25.1000
2017-11-07,24.9500,25.0900
2017-11-08,25.1000,25.0000
2017-11-09,24.9200,25.0000
2017-11-10,25.0700,25.0000
2017-11-13,24.9951,24.9900
2017-11-14,24.7800,24.8000
2017-11-15,24.8000,24.8000
2017-11-16,24.8000,24.5399
2017-11-17,24.5200,24.5600
2017-11-20,24.5000,24.8000
2017-11-21,24.6000,24.9000
2017-11-22,24.7500,24.6400
2017-11-24,24.8500,24.8400
2017-11-27,24.7000,24.8800
2017-11-28,24.8800,24.8499
2017-11-29,24.8600,24.7500
2017-11-30,24.8500,24.7500
2017-12-01,24.8000,24.8000
2017-12-04,24.6500,24.7680
2017-12-05,24.8500,24.8500
2017-12-06,24.8500,24.8500
2017-12-07,24.8300,24.8400
2017-12-08,24.8500,24.8300
2017-12-11,24.8500,24.8500
2017-12-12,24.8400,24.8500
2017-12-13,24.6600,24.8100
2017-12-14,24.8100,24.8500
2017-12-15,24.7000,24.8200
2017-12-18,24.7000,24.8100
2017-12-19,24.6540,24.8400
2017-12-20,24.8114,24.8400
2017-12-21,24.6800,24.7500
2017-12-22,24.7900,24.7235
2017-12-26,24.6500,24.7500
2017-12-27,24.7500,24.7494
2017-12-28,24.6500,24.8200
2017-12-29,24.7500,24.8500
2018-01-02,24.8900,24.8881
2018-01-03,24.7500,24.8900
2018-01-04,24.8500,24.9500
2018-01-05,24.8500,24.9490
2018-01-08,24.8500,24.9499
2018-01-09,24.8000,24.8786
2018-01-10,24.7990,24.8000
2018-01-11,24.9099,24.9200
2018-01-12,24.9200,24.8899
2018-01-16,24.7500,24.7500
2018-01-17,24.8500,24.7000
2018-01-18,24.6000,24.6000
2018-01-19,24.5200,24.6945
2018-01-22,24.8700,24.8600
2018-01-23,24.5000,24.7700
2018-01-24,24.5500,24.5718
2018-01-25,24.7500,24.7500
2018-01-26,24.5300,24.6000
2018-01-29,24.5900,24.4500
2018-01-30,24.4500,24.4500
2018-01-31,24.6301,24.7200
2018-02-01,24.7200,24.6000
2018-02-02,24.5999,24.6000
2018-02-05,24.5100,24.6499
2018-02-06,24.5100,24.6500
2018-02-07,24.5200,24.4500
2018-02-08,24.4000,24.5200
2018-02-09,24.5700,24.6600
2018-02-12,24.4600,24.5800
2018-02-13,24.5800,24.6300
2018-02-14,24.6500,24.3500
2018-02-15,24.2300,24.4800
2018-02-16,24.4900,24.4900
2018-02-20,24.2800,24.4599
2018-02-21,24.3000,24.0000
2018-02-22,24.0500,24.1900
2018-02-23,24.2181,24.2100
2018-02-26,24.0000,24.2000
2018-02-27,24.1500,24.1500
2018-02-28,24.2600,24.2500
2018-03-01,24.2300,24.2300
2018-03-02,24.2300,24.2300
