date,open,close
2015-10-15,10.0200,10.0300
2015-10-16,10.0400,10.0400
2015-10-19,10.0500,10.0200
2015-10-20,10.0300,10.0400
2015-10-21,10.0400,10.0400
2015-10-22,10.0200,10.0200
2015-10-23,10.0200,10.0600
2015-10-26,10.0400,10.0300
2015-10-27,10.0300,10.0600
2015-10-28,10.1000,10.1000
2015-10-29,10.1300,10.1000
2015-10-30,10.1000,10.1000
2015-11-02,10.0500,10.0500
2015-11-03,10.0999,10.1000
2015-11-04,10.0999,10.1299
2015-11-05,10.1300,10.1300
2015-11-06,10.1200,10.0701
2015-11-09,10.0500,10.0500
2015-11-10,10.1100,10.1100
2015-11-11,10.0500,10.0500
2015-11-12,10.0500,10.1400
2015-11-13,10.1400,10.1400
2015-11-16,10.1400,10.1400
2015-11-17,10.1400,10.1400
2015-11-18,10.1400,10.1400
2015-11-19,10.1400,10.1400
2015-11-20,10.0600,10.0600
2015-11-23,10.0600,10.0600
2015-11-24,10.0800,10.0900
2015-11-25,10.0900,10.0900
2015-11-27,10.0900,10.0900
2015-11-30,10.0500,10.0500
2015-12-01,10.0300,10.0200
2015-12-02,10.0200,10.0200
2015-12-03,10.0200,10.0200
2015-12-04,10.0200,10.0200
2015-12-07,10.0200,10.0200
2015-12-08,10.0200,10.0200
2015-12-09,10.0200,10.0200
2015-12-10,10.0200,10.0200
2015-12-11,10.0000,10.0000
2015-12-14,10.0000,10.0000
2015-12-15,10.0000,10.0100
2015-12-16,10.0000,10.0000
2015-12-17,10.0000,10.0000
2015-12-18,10.0000,10.0000
2015-12-21,9.9300,9.9000
2015-12-22,9.9000,9.9000
2015-12-23,9.9000,9.9000
2015-12-24,9.9000,9.9000
2015-12-28,9.9000,9.9000
2015-12-29,9.9500,9.9500
2015-12-30,9.9500,9.9500
2015-12-31,10.0500,10.0500
2016-01-04,10.1400,10.1400
2016-01-05,10.1400,10.1400
2016-01-06,10.1400,10.1400
2016-01-07,10.1400,10.1400
2016-01-08,10.0200,10.0000
2016-01-11,9.9800,9.9800
2016-01-12,9.9800,9.9800
2016-01-13,9.9800,9.9800
2016-01-14,9.9800,9.9800
2016-01-15,10.0000,10.0000
