date,open,close
2014-02-12,15.5000,12.8300
2014-02-13,12.5100,13.2200
2014-02-14,13.2000,12.8000
2014-02-18,13.0000,12.9400
2014-02-19,12.7100,12.1400
2014-02-20,12.0000,11.6500
2014-02-21,11.6100,12.0500
2014-02-24,12.2000,12.0500
2014-02-25,12.2600,13.3500
2014-02-26,13.5000,14.0000
2014-02-27,14.0000,13.8900
2014-02-28,13.9500,13.7600
2014-03-03,13.7200,13.4800
2014-03-04,13.7000,13.2600
2014-03-05,13.4900,14.7900
2014-03-06,14.9700,14.4900
2014-03-07,14.8200,14.9200
2014-03-10,15.1000,14.8900
2014-03-11,15.0100,14.1700
2014-03-12,14.2300,14.1000
2014-03-13,14.2300,14.7800
2014-03-14,14.6900,14.5000
2014-03-17,14.5700,14.1100
2014-03-18,14.0700,14.3300
2014-03-19,14.4100,14.4800
2014-03-20,15.3100,14.7000
2014-03-21,14.7000,14.6000
2014-03-24,14.6900,13.6100
2014-03-25,13.7500,13.5500
2014-03-26,13.6000,12.8100
2014-03-27,12.8500,12.6300
2014-03-28,12.6100,12.3600
2014-03-31,12.4200,12.7500
2014-04-01,12.8100,12.9000
2014-04-02,12.9600,13.1700
2014-04-03,13.1500,13.1000
2014-04-04,13.1200,12.9600
2014-04-07,12.9100,12.7600
2014-04-08,12.7800,12.6700
2014-04-09,12.6500,12.6700
2014-04-10,12.6500,11.9200
2014-04-11,11.9200,11.8800
2014-04-14,12.0000,12.0500
2014-04-15,12.0500,12.0000
2014-04-16,12.0500,12.3500
2014-04-17,12.3700,12.0500
2014-04-21,12.2000,11.8000
2014-04-22,11.9900,12.0600
2014-04-23,12.0600,11.5100
2014-04-24,11.5400,11.4600
2014-04-25,11.4700,10.2300
2014-04-28,10.2800,9.6800
2014-04-29,9.7000,9.8800
2014-04-30,9.8300,9.8600
2014-05-01,9.8000,9.7100
2014-05-02,9.6900,9.7200
2014-05-05,9.7100,9.9900
2014-05-06,10.0500,9.8200
2014-05-07,9.8200,9.5300
2014-05-08,9.6700,9.4000
2014-05-09,9.3800,9.3800
2014-05-12,9.3650,9.3300
2014-05-13,9.3000,9.5600
2014-05-14,9.2900,9.7600
2014-05-15,9.7210,9.8300
2014-05-16,9.8700,9.6800
2014-05-19,9.6900,9.7300
2014-05-20,9.9340,9.5900
2014-05-21,9.5500,9.3100
2014-05-22,9.8300,9.4200
2014-05-23,9.3500,9.8700
2014-05-27,9.9700,10.4900
2014-05-28,10.5800,11.0000
2014-05-29,11.0000,11.6800
2014-05-30,11.7300,11.8500
2014-06-02,11.9100,11.6500
2014-06-03,11.5001,11.2500
2014-06-04,11.2350,10.8300
2014-06-05,10.8900,11.1800
2014-06-06,11.2300,11.4400
2014-06-09,11.5100,12.1900
2014-06-10,12.2300,12.1900
2014-06-11,12.1500,12.3600
2014-06-12,12.3900,12.3200
2014-06-13,12.3100,12.2600
2014-06-16,12.1200,12.2200
2014-06-17,12.2700,12.3700
2014-06-18,12.4000,12.6100
2014-06-19,12.7000,13.2400
2014-06-20,13.2800,12.7800
2014-06-23,13.0000,13.0700
2014-06-24,13.1200,12.9200
2014-06-25,12.8500,12.9600
2014-06-26,13.0200,13.0700
2014-06-27,13.0100,13.5700
2014-06-30,13.5200,14.3300
2014-07-01,14.5300,14.4000
2014-07-02,14.5400,14.2500
2014-07-03,14.2500,14.2000
2014-07-07,14.1800,14.4200
2014-07-08,14.4000,14.0200
2014-07-09,14.0500,13.8200
2014-07-10,13.5000,13.7500
2014-07-11,13.8000,13.7900
2014-07-14,13.8000,13.6200
2014-07-15,13.6500,13.5800
2014-07-16,13.5300,13.4800
2014-07-17,13.4700,12.5700
2014-07-18,12.5000,13.2100
2014-07-21,13.2900,13.4250
2014-07-22,13.5000,13.0700
2014-07-23,13.6300,12.6100
2014-07-24,12.6100,12.4100
2014-07-25,12.4500,12.6600
2014-07-28,12.6500,12.6000
2014-07-29,12.5900,11.8100
2014-07-30,11.8700,11.5300
2014-07-31,11.5800,11.3650
2014-08-01,11.3700,10.6800
2014-08-04,10.6400,10.2800
2014-08-05,10.3600,10.6100
2014-08-06,10.5800,10.5100
2014-08-07,10.5900,10.1400
2014-08-08,10.2200,10.3500
2014-08-11,11.3900,10.9900
2014-08-12,10.9900,10.7600
2014-08-13,10.3580,11.1250
2014-08-14,11.1080,11.8500
2014-08-15,11.9300,12.5200
2014-08-18,12.6100,12.9500
2014-08-19,13.0000,12.6500
2014-08-20,12.5300,12.5700
2014-08-21,12.5000,12.4100
2014-08-22,12.4100,12.6300
2014-08-25,12.7050,12.7300
2014-08-26,12.8100,12.6300
2014-08-27,12.6300,12.7100
2014-08-28,12.7100,12.5200
2014-08-29,12.4500,12.6000
2014-09-02,12.6000,12.2250
2014-09-03,12.1900,11.9700
2014-09-04,12.3200,11.9000
2014-09-05,11.6700,11.4900
2014-09-08,11.4800,12.1000
2014-09-09,12.0300,12.5000
2014-09-10,11.8600,12.6900
2014-09-11,12.5000,12.5400
2014-09-12,12.4700,12.6600
2014-09-15,12.5100,12.1700
2014-09-16,12.1500,12.1200
2014-09-17,12.0700,12.6700
2014-09-18,12.8800,12.5300
2014-09-19,12.6600,12.2600
2014-09-22,12.1100,12.2250
2014-09-23,12.1300,12.1700
2014-09-24,12.2800,11.8900
2014-09-25,11.8900,12.0900
2014-09-26,12.0800,11.7300
2014-09-29,11.7000,12.1600
2014-09-30,12.1100,12.6500
2014-10-01,12.6800,12.0500
2014-10-02,12.1000,11.9900
2014-10-03,12.0600,12.4100
2014-10-06,12.3400,12.4600
2014-10-07,10.9880,12.2100
2014-10-08,12.1600,12.3400
2014-10-09,12.3800,12.4000
2014-10-10,12.3200,12.4600
2014-10-13,12.4000,12.6900
2014-10-14,12.5600,12.5100
2014-10-15,12.4000,11.7500
2014-10-16,11.7500,12.3200
2014-10-17,12.0100,12.1200
2014-10-20,12.0100,12.1800
2014-10-21,12.1800,11.9900
2014-10-22,12.1200,12.1100
2014-10-23,12.2900,12.3300
2014-10-24,12.3310,12.3400
2014-10-27,12.3100,12.2100
2014-10-28,12.2500,12.4300
2014-10-29,11.7000,12.5200
2014-10-30,12.4000,12.8000
2014-10-31,12.5700,12.6700
2014-11-03,12.5000,12.6400
2014-11-04,12.5000,12.6600
2014-11-05,12.5000,12.5100
2014-11-06,12.5000,12.6500
2014-11-07,12.5000,12.4800
2014-11-10,12.5000,13.5000
2014-11-11,13.4100,13.5300
2014-11-12,13.4000,12.8000
2014-11-13,12.7700,12.6500
2014-11-14,12.6600,12.6600
2014-11-17,12.7000,12.5000
2014-11-18,12.5000,12.3600
2014-11-19,12.3000,12.5100
2014-11-20,12.4899,12.6700
2014-11-21,12.5000,12.4600
2014-11-24,12.5000,12.5600
2014-11-25,12.5000,12.9400
2014-11-26,12.7000,12.7000
2014-11-28,12.5000,12.6100
2014-12-01,12.5000,12.4100
2014-12-02,12.5000,12.5100
2014-12-03,12.5000,13.2600
2014-12-04,12.7000,12.9900
2014-12-05,12.7600,13.4500
2014-12-08,13.3000,13.4000
2014-12-09,13.3700,13.0200
2014-12-10,12.9200,12.7300
2014-12-11,12.7300,12.6800
2014-12-12,12.5700,13.2500
2014-12-15,13.2600,12.5400
2014-12-16,11.8700,12.5200
2014-12-17,12.5200,12.9800
2014-12-18,13.3500,13.1500
2014-12-19,13.0300,13.5000
2014-12-22,13.3800,13.5000
2014-12-23,13.5600,13.4500
2014-12-24,13.4100,13.6200
2014-12-26,13.6600,13.9200
2014-12-29,13.8400,14.0200
2014-12-30,14.1200,14.2000
2014-12-31,14.2200,15.5000
2015-01-02,16.0000,17.7100
2015-01-05,18.8000,17.1500
2015-01-06,17.1500,16.8800
2015-01-07,16.9500,17.4900
2015-01-08,18.3100,17.6500
2015-01-09,17.6600,18.2000
2015-01-12,18.2000,17.2500
2015-01-13,17.2100,16.6300
2015-01-14,16.5500,16.3500
2015-01-15,16.2400,15.3500
2015-01-16,15.1800,15.8400
2015-01-20,15.8400,15.7100
2015-01-21,15.7100,16.7300
2015-01-22,17.3000,16.4000
2015-01-23,16.2200,18.9200
2015-01-26,19.2500,18.9800
2015-01-27,18.9800,19.0100
2015-01-28,19.0000,18.3900
2015-01-29,18.4200,19.5200
2015-01-30,19.5500,19.4100
2015-02-02,19.4400,18.9300
2015-02-03,18.9300,18.7400
2015-02-04,18.6000,18.8900
2015-02-05,19.0100,18.8200
2015-02-06,18.7600,18.3800
2015-02-09,18.5400,18.8700
2015-02-10,18.8200,18.9200
2015-02-11,19.0000,18.8200
2015-02-12,19.1400,19.5300
2015-02-13,19.7700,20.9800
2015-02-17,22.2300,26.1000
2015-02-18,28.1800,36.7500
2015-02-19,34.6700,38.9800
2015-02-20,37.6100,33.6800
2015-02-23,33.0500,34.0000
2015-02-24,32.8800,33.9100
2015-02-25,34.4300,34.1900
2015-02-26,34.2000,34.2600
2015-02-27,34.2000,34.0000
2015-03-02,34.0000,37.6800
2015-03-03,37.7600,36.6900
2015-03-04,36.6100,37.7200
2015-03-05,38.0200,38.0000
2015-03-06,38.2400,37.6300
2015-03-09,37.0000,36.9500
2015-03-10,36.7200,36.7000
2015-03-11,36.8000,38.5200
2015-03-12,38.7900,45.3700
2015-03-13,46.1100,46.0900
2015-03-16,46.9800,42.0600
2015-03-17,43.2500,42.0700
2015-03-18,42.2600,42.1700
2015-03-19,42.2200,41.1100
2015-03-20,41.1100,41.0000
2015-03-23,40.9800,42.3200
2015-03-24,42.4000,40.9400
2015-03-25,40.5500,39.2700
2015-03-26,39.2500,39.8150
2015-03-27,40.0000,39.6800
2015-03-30,39.4500,40.5200
2015-03-31,40.9300,41.8900
2015-04-01,42.0500,46.4700
2015-04-02,47.1300,48.4700
2015-04-06,48.3300,46.9800
2015-04-07,46.7300,47.3000
2015-04-08,47.6000,46.8100
2015-04-09,47.2700,49.5200
2015-04-10,50.5100,49.3100
2015-04-13,48.8900,55.4200
2015-04-14,55.3300,56.3400
2015-04-15,57.1600,55.7500
2015-04-16,55.4700,55.1500
2015-04-17,54.9700,55.4400
2015-04-20,57.5300,59.1100
2015-04-21,60.1000,59.3100
2015-04-22,59.6100,60.5300
2015-04-23,60.8300,60.9200
2015-04-24,61.3200,59.3000
2015-04-27,59.1000,54.6200
2015-04-28,54.3300,55.5600
2015-04-29,55.9900,54.7400
2015-04-30,54.9300,52.7000
2015-05-01,53.1700,55.4800
2015-05-04,55.0300,58.4000
2015-05-05,58.6100,55.3800
2015-05-06,54.7800,56.8400
2015-05-07,57.2700,56.3200
2015-05-08,57.0000,59.0300
2015-05-11,59.8600,58.3600
2015-05-12,60.0000,59.5400
2015-05-13,58.5500,60.0000
2015-05-14,59.9600,61.2300
2015-05-15,60.7700,60.9200
2015-05-18,61.6300,61.9400
2015-05-19,63.2000,62.8000
2015-05-20,63.0800,61.6600
2015-05-21,61.8000,63.9600
2015-05-22,64.6100,65.2800
2015-05-26,65.3300,64.7100
2015-05-27,64.4100,67.7200
2015-05-28,67.1000,68.9100
2015-05-29,69.1900,72.6300
2015-06-01,73.4700,72.4900
2015-06-02,72.2500,72.6000
2015-06-03,73.4700,75.3500
2015-06-04,74.8600,73.1400
2015-06-05,73.1100,76.4200
2015-06-08,75.6400,76.3900
2015-06-09,76.3400,75.9500
2015-06-10,76.3600,74.5700
2015-06-11,74.5900,76.5800
2015-06-12,76.5800,75.9200
2015-06-15,75.7900,76.9900
2015-06-16,78.9100,82.5800
2015-06-17,84.9300,80.2100
2015-06-18,80.9000,83.4600
2015-06-19,83.4000,84.0000
2015-06-22,86.3200,89.6000
2015-06-23,90.9200,87.6500
2015-06-24,87.3000,87.1200
2015-06-25,87.2800,83.2400
2015-06-26,83.0000,82.3700
2015-06-29,80.8800,75.4000
2015-06-30,76.3600,80.8600
2015-07-01,81.5000,78.4600
2015-07-02,78.2100,74.7600
2015-07-06,74.1100,81.5100
2015-07-07,81.7600,82.9100
2015-07-08,81.8800,76.9600
2015-07-09,78.6400,80.4200
2015-07-10,81.9500,85.2600
2015-07-13,86.7700,88.2700
2015-07-14,89.0000,91.0900
2015-07-15,91.5700,87.3100
2015-07-16,88.0300,91.2200
2015-07-17,91.8900,90.7600
2015-07-20,91.3500,90.5700
2015-07-21,90.2800,87.7400
2015-07-22,86.6500,93.4100
2015-07-23,93.6200,94.1700
2015-07-24,94.7800,93.2200
2015-07-27,91.9500,91.2300
2015-07-28,92.0000,92.8400
2015-07-29,93.8300,94.7000
2015-07-30,95.3400,96.7800
2015-07-31,97.0000,96.6200
2015-08-03,91.9600,96.0500
2015-08-04,97.0000,99.0200
2015-08-05,100.2100,100.5600
2015-08-06,100.0200,91.5400
2015-08-07,90.2200,92.1200
2015-08-10,92.5600,95.1500
2015-08-11,96.2200,79.2200
2015-08-12,77.6500,80.9200
2015-08-13,80.9500,72.7500
2015-08-14,72.5600,66.7000
2015-08-17,66.5200,72.0300
2015-08-18,72.1500,68.4400
2015-08-19,67.5100,69.1000
2015-08-20,67.2800,64.8700
2015-08-21,61.5100,65.4500
2015-08-24,60.2700,64.8600
2015-08-25,67.2200,69.4600
2015-08-26,71.2900,79.0100
2015-08-27,80.6000,80.9900
2015-08-28,80.8500,83.6700
2015-08-31,82.4200,78.5500
2015-09-01,76.5000,76.8800
2015-09-02,78.9300,82.5500
2015-09-03,83.6600,77.7700
2015-09-04,76.4700,78.8200
2015-09-08,81.0500,83.9700
2015-09-09,84.6500,80.8700
2015-09-10,80.4500,82.7100
2015-09-11,82.1100,84.7900
2015-09-14,85.8700,84.4900
2015-09-15,84.1200,85.6700
2015-09-16,85.9500,85.5800
2015-09-17,85.2700,87.9100
2015-09-18,86.2000,88.0000
2015-09-21,88.9700,81.6800
2015-09-22,80.6000,84.4600
2015-09-23,84.9900,85.8800
2015-09-24,85.0300,85.3300
2015-09-25,86.7100,77.8600
2015-09-28,76.6400,70.8700
2015-09-29,70.7400,73.8700
2015-09-30,74.5000,74.0300
2015-10-01,73.5900,73.1700
2015-10-02,72.1900,74.2400
