date,open,close
2010-05-03,3.9000,3.9000
2010-05-04,3.9000,3.9000
2010-05-05,3.9000,3.9000
2010-05-06,3.9000,3.9000
2010-05-07,3.9000,3.9000
2010-05-10,3.9000,3.9000
2010-05-11,3.9000,3.9000
2010-05-12,3.9000,3.9000
2010-05-13,3.9000,3.9000
2010-05-14,3.9000,3.9000
2010-05-17,3.9000,3.9000
2010-05-18,3.9000,3.9000
2010-05-19,3.9000,3.9000
2010-05-20,3.9000,3.9000
2010-05-21,3.9000,3.9000
2010-05-24,3.9000,3.9000
2010-05-25,3.9000,3.9000
2010-05-26,3.9000,3.9000
2010-05-27,3.9000,3.9000
2010-05-28,3.9000,3.9000
2010-06-01,3.9000,3.9000
2010-06-02,3.9000,3.9000
2010-06-03,3.9000,3.9000
2010-06-04,3.9000,3.9000
2010-06-07,3.9000,3.9000
2010-06-08,3.9000,3.9000
2010-06-09,3.9000,3.9000
2010-06-10,3.9000,3.9000
2010-06-11,3.9000,3.9000
2010-06-14,3.9000,3.9000
2010-06-15,3.9000,3.9000
2010-06-16,3.9000,3.9000
2010-06-17,3.9000,3.9000
2010-06-18,3.9000,3.9000
2010-06-21,3.9000,3.9000
2010-06-22,3.9000,3.9000
2010-06-23,3.9000,3.9000
2010-06-24,3.9000,3.9000
2010-06-25,3.9000,3.9000
2010-06-28,3.9000,3.9000
2010-06-29,3.9000,3.9000
2010-06-30,3.9000,3.9000
2010-07-01,3.9000,3.9000
2010-07-02,3.9000,3.9000
2010-07-06,3.9000,3.9000
2010-07-07,3.9000,3.9000
2010-07-08,3.9000,3.9000
2010-07-09,3.9000,3.9000
2010-07-12,3.9000,3.9000
2010-07-13,3.9000,3.9000
2010-07-14,3.9000,3.9000
2010-07-15,3.9000,3.9000
2010-07-16,3.9000,3.9000
2010-07-19,3.9000,3.9000
2010-07-20,3.9000,3.9000
2010-07-21,3.9000,3.9000
2010-07-22,3.9000,3.9000
2010-07-23,0.2800,0.2800
2010-07-26,0.2800,0.2800
2010-07-27,0.2800,0.2800
2010-07-28,0.2790,0.2790
2010-07-29,2.4500,2.4500
2010-07-30,2.4500,2.4500
2010-08-02,2.4500,2.4500
2010-08-03,2.4500,2.4500
2010-08-04,2.4500,2.4500
2010-08-05,2.4500,2.4500
2010-08-06,2.4500,2.4500
2010-08-09,2.4500,2.4500
2010-08-10,2.4500,2.4500
2010-08-11,2.4500,2.4500
2010-08-12,2.4500,2.4500
2010-08-13,2.4500,2.4500
2010-08-16,2.4500,2.4500
2010-08-17,2.4500,2.4500
2010-08-18,2.4500,2.4500
2010-08-19,2.4500,2.4500
2010-08-20,2.4500,2.4500
2010-08-23,2.4500,2.4500
2010-08-24,2.4500,2.4500
2010-08-25,2.4500,2.4500
2010-08-26,2.4500,2.4500
2010-08-27,2.4500,2.4500
2010-08-30,2.4500,2.4500
2010-08-31,2.4500,2.4500
2010-09-01,2.4500,2.4500
2010-09-02,2.4500,2.4500
2010-09-03,2.4500,2.4500
2010-09-07,2.4500,2.4500
2010-09-08,2.4500,2.4500
2010-09-09,2.4500,2.4500
2010-09-10,2.4500,2.4500
2010-09-13,2.4500,2.4500
2010-09-14,2.4500,2.4500
2010-09-15,2.4500,2.4500
2010-09-16,2.4500,2.4500
2010-09-17,2.4500,2.4500
2010-09-20,2.4500,2.4500
2010-09-21,2.4500,2.4500
2010-09-22,2.4500,2.4500
2010-09-23,2.4500,2.4500
2010-09-24,2.4500,2.4500
2010-09-27,2.4500,2.4500
2010-09-28,2.4500,2.4500
2010-09-29,2.4500,2.4500
2010-09-30,2.4500,2.4500
2010-10-01,2.4500,2.4500
2010-10-04,2.4500,2.4500
2010-10-05,0.1000,0.1000
2010-10-06,0.1000,0.1000
2010-10-07,0.1000,0.1000
2010-10-08,0.1000,0.1000
2010-10-11,0.1000,0.1000
2010-10-12,0.1000,0.1000
2010-10-13,0.1000,0.1000
2010-10-14,0.1000,0.1000
2010-10-15,0.1000,0.1000
2010-10-18,0.1000,0.1000
2010-10-19,0.1000,0.1000
2010-10-20,0.1000,0.1000
2010-10-21,0.1000,0.1000
2010-10-22,0.1000,0.1000
2010-10-25,0.1000,0.1000
2010-10-26,0.1000,0.1000
2010-10-27,0.1000,0.1000
2010-10-28,0.1000,0.1000
2010-10-29,0.4500,0.4500
2010-11-01,0.2300,0.2500
2010-11-02,0.2500,0.2500
2010-11-03,0.2500,0.2500
2010-11-04,0.2500,0.2500
2010-11-05,0.2500,0.2500
2010-11-08,0.2500,0.2500
2010-11-09,0.2500,0.2500
2010-11-10,0.2500,0.2500
2010-11-11,0.2500,0.2500
2010-11-12,0.2500,0.2500
2010-11-15,0.2500,0.2500
2010-11-16,0.2500,0.2500
2010-11-17,0.2500,0.2500
2010-11-18,0.2500,0.2500
2010-11-19,0.2500,0.2500
2010-11-22,0.2500,0.2500
2010-11-23,0.2500,0.2500
2010-11-24,0.2500,0.2500
2010-11-26,0.2500,0.2500
2010-11-29,0.2500,0.2500
2010-11-30,0.2500,0.2500
2010-12-01,0.2500,0.2500
2010-12-02,0.2500,0.2500
2010-12-03,0.2500,0.2500
2010-12-06,0.2500,0.2500
2010-12-07,0.2500,0.2500
2010-12-08,0.2500,0.2500
2010-12-09,0.2500,0.2500
2010-12-10,0.2500,0.2500
2010-12-13,0.2500,0.2500
2010-12-14,0.2500,0.2500
2010-12-15,0.2500,0.2500
2010-12-16,0.2500,0.2500
2010-12-17,0.2500,0.2500
2010-12-20,0.2500,0.2500
2010-12-21,0.2500,0.2500
2010-12-22,0.5000,0.5000
2010-12-23,0.5000,0.5000
2010-12-27,0.5000,0.5000
2010-12-28,0.5000,0.5000
2010-12-29,0.5000,0.5000
2010-12-30,0.5000,0.5000
2010-12-31,0.5000,0.5000
2011-01-03,0.5000,0.5000
2011-01-04,0.5000,0.5000
2011-01-05,0.5000,0.5000
2011-01-06,0.5000,0.5000
2011-01-07,0.5000,0.5000
2011-01-10,0.5000,0.5000
2011-01-11,0.5000,0.5000
2011-01-12,0.5000,0.5000
2011-01-13,0.5000,0.5000
2011-01-14,0.5000,0.5000
2011-01-18,0.5000,0.5000
2011-01-19,0.5000,0.5000
2011-01-20,0.5000,0.5000
2011-01-21,0.5000,0.5000
2011-01-24,0.5000,0.5000
2011-01-25,0.5000,0.5000
2011-01-26,0.5000,0.5000
2011-01-27,0.5000,0.5000
2011-01-28,0.5000,0.5000
2011-01-31,0.5000,0.5000
2011-02-01,0.5000,0.5000
2011-02-02,0.5000,0.5000
2011-02-03,0.5000,0.5000
2011-02-04,0.5000,0.5000
2011-02-07,0.5000,0.5000
2011-02-08,0.5000,0.5000
2011-02-09,0.5000,0.5000
2011-02-10,0.5000,0.5000
2011-02-11,0.5000,0.5000
2011-02-14,0.5000,0.5000
2011-02-15,0.5000,0.5000
2011-02-16,0.5000,0.5000
2011-02-17,0.5000,0.5000
2011-02-18,0.5000,0.5000
2011-02-22,0.5000,0.5000
2011-02-23,0.5000,0.5000
2011-02-24,0.5000,0.5000
2011-02-25,0.5000,0.5000
2011-02-28,0.5000,0.5000
2011-03-01,0.5000,0.5000
2011-03-02,0.5000,0.5000
2011-03-03,0.5000,0.5000
2011-03-04,0.5000,0.5000
2011-03-07,0.5000,0.5000
2011-03-08,0.5000,0.5000
2011-03-09,0.5000,0.5000
2011-03-10,0.5000,0.5000
2011-03-11,0.5000,0.5000
2011-03-14,0.5000,0.5000
2011-03-15,0.5000,0.5000
2011-03-16,0.5000,0.5000
2011-03-17,0.5000,0.5000
2011-03-18,0.5000,0.5000
2011-03-21,0.5000,0.5000
2011-03-22,0.5000,0.4900
2011-03-23,0.4900,0.4900
2011-03-24,0.5000,0.5000
2011-03-25,0.5000,0.5000
2011-03-28,0.5000,0.5000
2011-03-29,0.6000,0.6000
2011-03-30,0.6000,0.6000
2011-03-31,0.6000,0.6000
2011-04-01,0.7500,1.0100
2011-04-04,1.1000,1.1100
2011-04-05,1.1100,1.1100
2011-04-06,1.1500,1.1500
2011-04-07,1.4900,1.1000
2011-04-08,1.1500,1.8500
2011-04-11,1.9500,1.7500
2011-04-12,1.7500,1.7500
2011-04-13,1.7500,1.6000
2011-04-14,1.7500,1.5000
2011-04-15,1.6500,1.5000
2011-04-18,1.3500,1.6500
2011-04-19,1.2500,1.2500
2011-04-20,1.2500,1.2500
2011-04-21,1.2500,1.2500
2011-04-25,1.2500,1.4000
2011-04-26,1.3000,1.2500
2011-04-27,1.2500,1.2500
2011-04-28,1.0500,1.0900
2011-04-29,1.0500,0.7500
2011-05-02,0.7000,0.7500
2011-05-03,0.7500,0.7500
2011-05-04,0.7500,0.7500
2011-05-05,0.7500,0.7500
2011-05-06,1.0000,1.0500
2011-05-09,1.0500,0.8000
2011-05-10,0.8900,0.9000
2011-05-11,0.9000,0.9000
2011-05-12,0.9000,0.9000
2011-05-13,0.9000,0.9000
2011-05-16,0.8200,0.7500
2011-05-17,0.7500,0.7500
2011-05-18,0.7500,0.7500
2011-05-19,0.7500,0.7500
2011-05-20,0.8000,0.8000
2011-05-23,0.8000,0.8000
2011-05-24,0.8000,0.8000
2011-05-25,0.8000,0.7500
2011-05-26,0.8000,0.8000
2011-05-27,0.8400,0.8400
2011-05-31,0.8400,0.8500
2011-06-01,0.8500,0.8700
2011-06-02,0.8900,0.9000
2011-06-03,0.9000,0.9000
2011-06-06,0.8900,0.9500
2011-06-07,0.9500,0.9500
2011-06-08,0.9600,0.8600
2011-06-09,0.9400,0.8500
2011-06-10,0.7800,0.8500
2011-06-13,0.8400,0.9100
2011-06-14,0.8500,0.7900
2011-06-15,0.7000,0.7000
2011-06-16,0.7900,0.7500
2011-06-17,0.8100,0.7800
2011-06-20,0.8100,0.8000
2011-06-21,0.7900,0.7500
2011-06-22,0.7500,0.7500
2011-06-23,0.7700,0.7000
2011-06-24,0.7300,0.6000
2011-06-27,0.6000,0.6700
2011-06-28,0.7200,0.6500
2011-06-29,0.7000,0.6100
2011-06-30,0.6200,0.7200
2011-07-01,0.7000,0.6600
2011-07-05,0.6800,0.6600
2011-07-06,0.6700,0.6800
2011-07-07,0.6800,0.6900
2011-07-08,0.6900,0.7200
2011-07-11,0.7500,0.7300
2011-07-12,0.7400,0.7400
2011-07-13,0.7100,0.6400
2011-07-14,0.6700,0.7000
2011-07-15,0.6600,0.7000
2011-07-18,0.7500,0.7000
2011-07-19,0.7000,0.6700
2011-07-20,0.6600,0.6500
2011-07-21,0.7000,0.6900
2011-07-22,0.6900,0.6900
2011-07-25,0.7000,0.6900
2011-07-26,0.7300,0.6700
2011-07-27,0.6900,0.6900
2011-07-28,0.7000,0.5300
2011-07-29,0.5500,0.3700
2011-08-01,0.3500,0.5000
2011-08-02,0.4900,0.4400
2011-08-03,0.4400,0.5100
2011-08-04,0.5000,0.4300
2011-08-05,0.4200,0.5100
2011-08-08,0.3500,0.4800
2011-08-09,0.4800,0.4900
2011-08-10,0.4000,0.4500
2011-08-11,0.4500,0.4500
2011-08-12,0.4500,0.4500
2011-08-15,0.4800,0.4800
2011-08-16,0.3900,0.4200
2011-08-17,0.4700,0.4700
2011-08-18,0.4700,0.4500
2011-08-19,0.4700,0.4600
2011-08-22,0.4600,0.4200
2011-08-23,0.4400,0.4600
2011-08-24,0.4500,0.4500
2011-08-25,0.4500,0.4500
2011-08-26,0.4000,0.4000
2011-08-29,0.4000,0.4000
2011-08-30,0.4300,0.3900
2011-08-31,0.3500,0.4200
2011-09-01,0.4000,0.3900
2011-09-02,0.3200,0.4000
2011-09-06,0.2600,0.3400
2011-09-07,0.3800,0.3500
2011-09-08,0.3300,0.3500
2011-09-09,0.3300,0.3300
2011-09-12,0.2700,0.3200
2011-09-13,0.3200,0.3500
2011-09-14,0.3500,0.3500
2011-09-15,0.3500,0.3500
2011-09-16,0.3300,0.3300
2011-09-19,0.3500,0.3500
2011-09-20,0.3000,0.2900
2011-09-21,0.3000,0.3000
2011-09-22,0.2800,0.2800
2011-09-23,0.2000,0.3000
2011-09-26,0.3000,0.3000
2011-09-27,0.3200,0.3900
2011-09-28,0.3200,0.3000
2011-09-29,0.3000,0.3000
2011-09-30,0.2700,0.3200
2011-10-03,0.2700,0.2800
2011-10-04,0.2600,0.2600
2011-10-05,0.2000,0.3000
2011-10-06,0.2500,0.2400
2011-10-07,0.1900,0.2000
2011-10-10,0.2000,0.2000
2011-10-11,0.1600,0.2000
2011-10-12,0.2000,0.2000
2011-10-13,0.2000,0.2400
2011-10-14,0.2400,0.2100
2011-10-17,0.2100,0.2100
2011-10-18,0.2100,0.2300
2011-10-19,0.2300,0.2600
2011-10-20,0.2500,0.2300
2011-10-21,0.2300,0.2300
2011-10-24,0.2400,0.2400
2011-10-25,0.2400,0.2400
2011-10-26,0.2400,0.2300
2011-10-27,0.2000,0.2200
2011-10-28,0.2000,0.2100
2011-10-31,0.2500,0.2700
2011-11-01,0.2000,0.2100
2011-11-02,0.2100,0.2100
2011-11-03,0.2300,0.2300
2011-11-04,0.2200,0.2000
2011-11-07,0.2000,0.2300
2011-11-08,0.2300,0.2000
2011-11-09,0.2400,0.2000
2011-11-10,0.2100,0.2000
2011-11-11,0.2000,0.2000
2011-11-14,0.2000,0.2000
