date,open,close
2016-09-23,14.1100,15.6600
2016-09-26,15.6000,16.5000
2016-09-27,16.7800,18.2100
2016-09-28,19.0400,19.3000
2016-09-29,19.6000,17.5400
2016-09-30,17.4800,16.4700
2016-10-03,16.5000,17.8600
2016-10-04,17.6900,17.5200
2016-10-05,17.5000,16.6600
2016-10-06,16.6000,16.0800
2016-10-07,15.9000,15.8100
2016-10-10,15.7500,15.2500
2016-10-11,15.3100,15.1000
2016-10-12,15.2200,14.4800
2016-10-13,14.2500,14.0100
2016-10-14,14.0200,13.9600
2016-10-17,14.0000,14.4300
2016-10-18,14.8300,15.1900
2016-10-19,15.3000,14.7500
2016-10-20,14.7400,14.9600
2016-10-21,14.8400,15.6800
2016-10-24,15.7500,15.1800
2016-10-25,15.2500,15.7400
2016-10-26,15.7700,15.7500
2016-10-27,15.8000,14.9100
2016-10-28,14.8300,14.5600
2016-10-31,14.0421,13.6200
2016-11-01,13.6000,12.8100
2016-11-02,12.7000,12.0500
2016-11-03,12.0500,12.0800
2016-11-04,11.8550,11.8600
2016-11-07,11.8500,11.5100
2016-11-08,11.8200,10.5200
2016-11-09,11.1200,13.2900
2016-11-10,14.0000,14.1500
2016-11-11,14.0000,15.1100
2016-11-14,15.4100,14.7000
2016-11-15,14.7500,15.3600
2016-11-16,15.1500,15.5700
2016-11-17,15.6500,16.1100
2016-11-18,16.1200,15.3000
2016-11-21,16.1600,14.0800
2016-11-22,14.1500,13.7000
2016-11-23,12.6000,11.5300
2016-11-25,11.7500,12.6100
2016-11-28,12.5800,12.1300
2016-11-29,12.2700,11.8600
2016-11-30,12.1600,11.5900
2016-12-01,11.7000,11.5800
2016-12-02,11.5800,11.5000
2016-12-05,11.6000,11.9300
2016-12-06,12.0000,11.9900
2016-12-07,11.9300,11.6500
2016-12-08,11.8400,12.0500
2016-12-09,13.2500,14.9300
2016-12-12,15.0000,12.8700
2016-12-13,12.9000,13.3600
2016-12-14,13.6600,13.6100
2016-12-15,13.6000,13.5500
2016-12-16,13.5500,14.3200
2016-12-19,14.4000,14.5300
2016-12-20,14.7800,14.3300
2016-12-21,14.2100,12.8500
2016-12-22,12.9000,12.5600
2016-12-23,12.6500,13.2300
2016-12-27,13.4800,13.5200
2016-12-28,13.3000,12.7000
2016-12-29,12.8600,12.5400
2016-12-30,12.7400,12.9800
