date,open,close
2009-11-18,17.0000,16.6200
2009-11-19,16.5700,16.8900
2009-11-20,16.8800,16.9400
2009-11-23,17.0600,16.9000
2009-11-24,16.8000,17.0100
2009-11-25,17.1500,17.2000
2009-11-27,16.7700,16.8900
2009-11-30,17.0500,16.9900
2009-12-01,17.0000,16.8200
2009-12-02,16.9000,16.6200
2009-12-03,16.6200,16.6800
2009-12-04,16.8500,17.2800
2009-12-07,17.1200,16.9200
2009-12-08,16.9500,16.5500
2009-12-09,16.5000,16.9900
2009-12-10,17.1800,16.9200
2009-12-11,16.8300,16.9400
2009-12-14,16.9000,17.0000
2009-12-15,17.1000,17.0000
2009-12-16,17.0000,18.2500
2009-12-17,18.3000,17.9500
2009-12-18,18.1800,17.5800
2009-12-21,17.6500,17.6300
2009-12-22,17.7100,17.2300
2009-12-23,17.3000,17.9600
2009-12-24,17.9900,18.3600
2009-12-28,18.6700,17.7300
2009-12-29,17.7300,18.3500
2009-12-30,18.3000,18.0200
2009-12-31,18.0600,17.5700
2010-01-04,17.8800,18.0000
2010-01-05,18.0300,18.3900
2010-01-06,18.8800,19.4100
2010-01-07,19.5300,19.4500
2010-01-08,19.5500,20.1100
2010-01-11,20.2500,20.0500
2010-01-12,19.8900,19.7900
2010-01-13,19.7600,19.4400
2010-01-14,19.4600,19.9000
2010-01-15,19.9600,19.6300
2010-01-19,19.6500,19.8000
2010-01-20,19.7200,19.0600
2010-01-21,19.1500,18.3900
2010-01-22,18.4000,17.8800
2010-01-25,18.1300,18.0100
2010-01-26,18.0000,18.3100
2010-01-27,18.3900,18.6500
2010-01-28,19.0000,17.8000
2010-01-29,17.8800,17.2300
2010-02-01,17.2900,17.4500
2010-02-02,17.5000,17.1300
2010-02-03,17.1500,16.4400
2010-02-04,16.3800,15.7000
2010-02-05,15.7000,15.6900
2010-02-08,15.7500,15.9000
2010-02-09,16.7200,16.5900
2010-02-10,16.5500,16.8600
2010-02-11,16.8600,16.6700
2010-02-12,16.4500,16.5200
2010-02-16,16.6600,16.5100
2010-02-17,16.5500,16.9200
2010-02-18,16.9500,17.3300
2010-02-19,17.3300,17.3300
2010-02-22,17.3300,16.9700
2010-02-23,16.9100,16.6800
2010-02-24,16.8300,16.5700
2010-02-25,16.4400,16.7600
2010-02-26,16.8100,17.1800
2010-03-01,17.3200,17.9900
2010-03-02,18.0000,17.4600
2010-03-03,17.5000,17.0900
2010-03-04,17.1900,16.8700
2010-03-05,17.0200,17.0500
2010-03-08,17.1000,17.2400
2010-03-09,17.1300,17.0100
2010-03-10,17.0700,16.6600
2010-03-11,16.5900,16.3700
2010-03-12,16.5000,16.3400
2010-03-15,16.3600,16.3300
2010-03-16,16.3300,16.4800
2010-03-17,16.5500,16.9400
2010-03-18,17.0000,17.1800
2010-03-19,17.1800,17.1000
2010-03-22,16.9700,17.1300
2010-03-23,17.1000,17.3400
2010-03-24,17.3000,17.2100
2010-03-25,17.2100,17.2000
2010-03-26,17.2100,17.0500
2010-03-29,17.0400,17.4000
2010-03-30,17.3700,17.6600
2010-03-31,17.6300,17.5800
2010-04-01,17.7500,17.6900
2010-04-05,17.7900,17.3100
2010-04-06,17.1600,17.2100
2010-04-07,17.2500,17.3200
2010-04-08,17.2900,17.0100
2010-04-09,17.0100,16.8600
2010-04-12,16.8100,17.0200
2010-04-13,16.9300,16.4400
2010-04-14,16.6400,17.0500
2010-04-15,17.0100,16.4600
2010-04-16,16.4800,16.2000
2010-04-19,16.1800,16.2500
2010-04-20,16.2800,16.6600
2010-04-21,16.6800,16.4200
2010-04-22,16.2100,16.3600
2010-04-23,16.3900,16.5800
2010-04-26,16.6000,16.2600
2010-04-27,16.2200,16.4300
2010-04-28,16.6500,16.8200
2010-04-29,17.3400,17.8000
2010-04-30,17.9100,17.7800
2010-05-03,17.8100,18.6300
2010-05-04,18.4600,17.9100
2010-05-05,17.8500,17.6300
2010-05-06,17.4600,17.1900
2010-05-07,17.1300,16.4600
2010-05-10,17.3600,16.9000
2010-05-11,16.6200,16.7500
2010-05-12,16.8800,17.1700
2010-05-13,17.0300,16.7500
2010-05-14,16.5100,16.1400
2010-05-17,15.2000,16.7500
2010-05-18,16.6400,16.5700
2010-05-19,16.4600,16.5300
2010-05-20,16.3500,16.2200
2010-05-21,16.0700,16.2600
2010-05-24,16.2600,16.0400
2010-05-25,15.6200,15.7200
2010-05-26,15.7000,16.2000
2010-05-27,16.4400,16.2000
2010-05-28,16.1200,16.3200
2010-06-01,16.1200,15.7300
2010-06-02,15.8800,16.0000
2010-06-03,15.9800,15.7800
2010-06-04,15.5700,15.1900
2010-06-07,15.2700,15.0400
2010-06-08,15.0200,15.0000
2010-06-09,15.0800,15.1000
2010-06-10,15.2400,15.4500
2010-06-11,15.3900,15.8000
2010-06-14,15.8100,16.1900
2010-06-15,16.2200,16.4200
2010-06-16,16.2900,16.2500
2010-06-17,16.2600,16.5000
2010-06-18,16.5900,17.1400
2010-06-21,17.1500,17.0500
2010-06-22,16.9900,16.9800
2010-06-23,16.9100,16.7800
2010-06-24,16.6900,17.0900
2010-06-25,17.1200,17.5500
2010-06-28,17.5500,17.4700
2010-06-29,17.2500,17.0700
2010-06-30,17.0000,16.4400
2010-07-01,16.5500,16.2600
2010-07-02,16.3400,16.1900
2010-07-06,16.3100,16.2700
2010-07-07,16.3000,16.7025
2010-07-08,16.8100,17.0100
2010-07-09,16.9600,16.9700
2010-07-12,16.8700,16.6600
2010-07-13,16.8000,16.8500
2010-07-14,16.8200,16.8500
2010-07-15,16.7900,16.6000
2010-07-16,16.4700,16.2800
2010-07-19,16.2800,16.1400
2010-07-20,15.9400,16.1200
2010-07-21,16.2000,16.0000
2010-07-22,16.2400,17.3200
2010-07-23,17.2000,17.8100
