date,open,close
2007-12-19,101.1500,101.2200
2007-12-20,101.3100,101.2600
2007-12-21,101.5000,101.1500
2007-12-24,101.3300,101.3300
2007-12-26,101.2900,101.4100
2007-12-27,101.2500,101.1700
2007-12-28,101.2000,101.2100
2007-12-31,101.3700,101.3500
2008-01-02,101.1500,101.4900
2008-01-03,101.7700,101.6700
2008-01-04,101.7400,101.7200
2008-01-07,101.8600,101.9500
2008-01-08,101.9800,102.1968
2008-01-09,102.2200,102.1200
2008-01-10,102.0900,102.2100
2008-01-11,102.0200,101.8380
2008-01-14,102.1900,102.1900
2008-01-15,102.3600,102.3600
2008-01-16,102.3400,102.5000
2008-01-17,102.3500,102.4100
2008-01-18,102.2400,102.4700
2008-01-22,101.9800,101.9800
2008-01-23,102.0400,102.0000
2008-01-24,102.0000,102.0200
2008-01-25,102.0600,102.1780
2008-01-28,102.1400,102.1399
2008-01-29,102.2200,101.9700
2008-01-30,101.8900,102.2800
2008-01-31,102.3300,102.3100
2008-02-01,101.9500,101.8400
2008-02-04,101.8800,101.8800
2008-02-05,101.8200,101.6500
2008-02-06,101.6800,101.6900
2008-02-07,101.2800,101.3300
2008-02-08,100.7300,100.9400
2008-02-11,100.9400,100.8900
2008-02-12,100.9200,100.9200
2008-02-13,100.8800,101.1100
2008-02-14,101.1400,101.0980
2008-02-15,101.1600,101.2900
2008-02-19,100.5900,100.5300
2008-02-20,100.5300,100.5300
2008-02-21,100.5800,100.4200
2008-02-22,100.7900,100.7900
2008-02-25,100.8600,100.9200
2008-02-26,101.0200,101.0099
2008-02-27,101.1600,101.2100
2008-02-28,101.1100,101.1200
2008-02-29,101.3900,101.4200
2008-03-03,101.0600,101.0100
2008-03-04,100.7600,100.8800
2008-03-05,100.9900,101.0200
2008-03-06,101.0300,100.8700
2008-03-07,100.8000,100.7700
2008-03-10,100.8000,100.7800
2008-03-11,100.6900,100.6900
2008-03-12,100.8200,100.7400
2008-03-13,100.7800,100.5000
2008-03-14,100.8300,100.9400
2008-03-17,100.6000,100.7300
2008-03-18,100.5600,101.2300
2008-03-19,101.3000,101.3500
2008-03-20,100.9100,101.3300
2008-03-24,101.3100,101.3500
2008-03-25,101.1000,101.1500
2008-03-26,101.3200,101.3500
2008-03-27,101.0200,101.3100
2008-03-28,101.2200,101.1200
2008-03-31,101.1800,101.0900
2008-04-01,100.7400,100.5200
2008-04-02,100.8800,100.8300
2008-04-03,100.9200,100.9100
2008-04-04,101.2500,101.2300
2008-04-07,101.4900,101.5000
2008-04-08,101.4700,101.5300
2008-04-09,101.5700,101.5200
2008-04-10,101.6400,101.7800
2008-04-11,101.6500,101.8900
2008-04-14,101.9200,101.9200
2008-04-15,102.0300,102.0300
2008-04-16,102.1400,102.1200
2008-04-17,101.8300,101.9900
2008-04-18,101.6700,101.7700
2008-04-21,101.7600,101.7600
2008-04-22,101.6300,101.6300
2008-04-23,101.5100,101.5100
2008-04-24,101.4100,101.4500
2008-04-25,101.3000,101.3000
2008-04-28,101.1000,101.1500
2008-04-29,101.1000,101.1580
2008-04-30,101.4900,101.8000
2008-05-01,101.2500,101.5200
2008-05-02,101.9000,101.9400
2008-05-05,101.5400,101.9000
2008-05-06,101.7200,101.7600
2008-05-07,101.7900,101.5900
2008-05-08,101.6100,101.6100
2008-05-09,101.6600,101.6400
2008-05-12,101.7000,101.5000
2008-05-13,101.5000,101.4200
2008-05-14,101.1400,101.2100
2008-05-15,101.3300,101.5400
2008-05-16,101.6600,101.8800
2008-05-19,101.8500,101.9000
2008-05-20,102.0500,102.0500
2008-05-21,102.1300,102.0700
2008-05-22,101.9000,101.7600
2008-05-23,101.8000,101.9300
2008-05-27,101.8000,101.8100
2008-05-28,101.7000,101.7000
2008-05-29,101.3700,101.3800
2008-05-30,101.5200,101.4600
2008-06-02,101.1300,101.1600
2008-06-03,101.3900,101.3300
2008-06-04,101.3700,101.3700
2008-06-05,101.1600,101.1800
2008-06-06,101.2300,101.2800
2008-06-09,101.2200,101.2800
2008-06-10,101.0000,100.7900
2008-06-11,100.3500,100.8400
2008-06-12,100.4500,100.2950
2008-06-13,100.0000,100.1600
2008-06-16,100.1600,99.8720
2008-06-17,100.1000,100.1300
2008-06-18,100.0700,100.0000
2008-06-19,99.7000,99.8900
2008-06-20,99.7000,99.8500
2008-06-23,99.6900,99.6900
2008-06-24,99.5700,99.6000
2008-06-25,99.5700,99.6500
2008-06-26,99.4400,99.4200
2008-06-27,99.0000,98.8400
2008-06-30,98.7200,99.0000
2008-07-01,98.2300,98.1000
2008-07-02,98.2300,98.3600
2008-07-03,98.2400,98.2800
2008-07-07,98.4500,98.4900
2008-07-08,98.6200,98.5600
2008-07-09,98.5000,98.4200
2008-07-10,98.3400,98.2700
2008-07-11,98.2800,98.5900
2008-07-14,98.7800,98.6800
2008-07-15,98.7500,98.6500
2008-07-16,98.3200,98.5600
2008-07-17,98.9100,98.8750
2008-07-18,98.9000,98.9000
2008-07-21,99.1200,99.1100
2008-07-22,98.5900,98.6000
2008-07-23,98.6200,98.7100
2008-07-24,98.7100,98.4100
2008-07-25,98.8100,98.8100
2008-07-28,98.4100,98.7400
2008-07-29,98.7900,98.9900
2008-07-30,99.1300,99.2050
2008-07-31,99.4200,99.4000
2008-08-01,98.9800,98.6500
2008-08-04,98.9500,98.9500
2008-08-05,98.9650,98.9700
2008-08-06,98.9900,98.9900
2008-08-07,98.9900,99.0500
2008-08-08,98.7500,98.7900
2008-08-11,98.8200,98.8700
2008-08-12,99.0700,99.0600
2008-08-13,98.7000,99.0800
2008-08-14,99.0700,99.1100
2008-08-15,99.1700,99.2850
2008-08-18,99.3800,99.3700
2008-08-19,99.3100,99.2400
2008-08-20,99.3800,99.3300
2008-08-21,99.3500,99.2400
2008-08-22,99.3000,99.4300
