date,open,close
2007-11-07,19.5000,20.9000
2007-11-08,20.0100,19.0000
2007-11-09,18.5000,19.4000
2007-11-12,18.0000,18.5600
2007-11-13,18.3100,18.0000
2007-11-14,19.0000,19.1000
2007-11-15,18.8000,18.5000
2007-11-16,19.7200,17.9900
2007-11-19,17.7700,18.1700
2007-11-20,16.4100,17.2500
2007-11-21,16.5000,16.2500
2007-11-23,16.2500,16.5600
2007-11-26,16.9400,16.9000
2007-11-27,16.5000,16.6500
2007-11-28,16.9000,17.2300
2007-11-29,16.8000,17.0000
2007-11-30,17.0000,17.6400
2007-12-03,17.0000,17.9100
2007-12-04,17.3000,17.5500
2007-12-05,17.3000,17.9900
2007-12-06,17.5000,18.5300
2007-12-07,18.0000,19.7600
2007-12-10,19.2500,20.6000
2007-12-11,20.2500,20.3600
2007-12-12,20.7000,19.7900
2007-12-13,19.5000,19.3000
2007-12-14,19.5000,19.3600
2007-12-17,18.8400,18.6200
2007-12-18,18.3900,19.1000
2007-12-19,19.4100,20.4500
2007-12-20,19.6000,20.4700
2007-12-21,20.5000,21.6300
2007-12-24,21.7000,22.1500
2007-12-26,22.0900,21.9200
2007-12-27,20.6300,21.8100
2007-12-28,21.7200,23.4200
2007-12-31,23.4800,22.3800
2008-01-02,22.0100,21.7600
2008-01-03,22.0600,22.8800
2008-01-04,22.2100,23.6000
2008-01-07,22.6100,23.0000
2008-01-08,22.7200,23.0000
2008-01-09,24.9700,23.2600
2008-01-10,23.3300,23.8500
2008-01-11,23.8800,24.1800
2008-01-14,24.5200,25.0400
2008-01-15,24.8000,25.5000
2008-01-16,24.2400,24.4000
2008-01-17,24.5200,24.0900
2008-01-18,24.0000,24.0100
2008-01-22,21.5100,22.1600
2008-01-23,21.6000,20.6600
2008-01-24,20.9700,22.9700
2008-01-25,22.8200,23.2900
2008-01-28,22.7600,23.2100
2008-01-29,23.0000,22.3500
2008-01-30,22.0100,22.0000
2008-01-31,21.0800,22.8900
2008-02-01,22.7399,22.4300
2008-02-04,22.4000,22.2700
2008-02-05,21.9000,21.0500
2008-02-06,21.0100,20.2300
2008-02-07,20.2300,18.8500
2008-02-08,18.6200,19.2100
2008-02-11,19.3900,18.9400
2008-02-12,18.7800,18.5000
2008-02-13,18.7600,18.5000
2008-02-14,18.5600,18.5800
2008-02-15,18.7000,18.6400
2008-02-19,18.9800,19.0900
2008-02-20,19.0000,19.0000
2008-02-21,19.3300,18.9600
2008-02-22,18.8000,18.3800
2008-02-25,18.0100,17.7000
2008-02-26,18.0500,18.3500
2008-02-27,18.6200,18.1000
2008-02-28,18.0300,18.2100
2008-02-29,18.3430,17.9400
2008-03-03,18.2800,18.3100
2008-03-04,18.8200,18.7500
2008-03-05,18.7500,20.1200
2008-03-06,20.4700,19.9900
2008-03-07,19.7700,18.3600
2008-03-10,18.3600,17.5200
2008-03-11,18.0800,17.5000
2008-03-12,18.2600,17.9800
2008-03-13,17.9800,17.1900
2008-03-14,17.6100,16.6800
2008-03-17,16.0300,15.6100
2008-03-18,15.9800,15.9300
2008-03-19,16.0000,15.7100
2008-03-20,15.6500,15.9000
2008-03-24,16.2200,16.4700
2008-03-25,16.7000,16.9000
2008-03-26,16.6000,16.8300
2008-03-27,17.1000,16.8600
2008-03-28,17.1100,16.7000
2008-03-31,16.7000,15.9000
2008-04-01,15.9800,16.5400
2008-04-02,16.0000,17.2900
2008-04-03,17.2700,17.9400
2008-04-04,17.8400,18.0200
2008-04-07,18.2500,17.9000
2008-04-08,17.9000,16.8900
2008-04-09,17.3400,15.9000
2008-04-10,15.7600,16.2600
2008-04-11,16.2600,15.6300
2008-04-14,15.5000,14.8300
2008-04-15,15.0500,15.6900
2008-04-16,16.2700,16.9900
2008-04-17,17.0000,16.9000
2008-04-18,17.0000,17.3400
2008-04-21,17.2500,17.8000
2008-04-22,17.6300,18.0000
2008-04-23,17.7300,17.9000
2008-04-24,18.1200,18.0100
2008-04-25,18.0000,18.6600
2008-04-28,18.7000,19.5600
2008-04-29,19.6000,19.9600
2008-04-30,19.5300,19.8600
2008-05-01,20.0600,20.1500
2008-05-02,20.5400,21.7100
2008-05-05,21.5200,20.9600
2008-05-06,20.8000,20.4600
2008-05-07,20.6600,20.2500
2008-05-08,19.8700,18.9000
2008-05-09,18.9000,17.9900
2008-05-12,17.7700,17.1300
2008-05-13,17.2000,17.0700
2008-05-14,17.1000,17.8300
2008-05-15,17.9300,19.2000
2008-05-16,18.9900,18.9500
2008-05-19,18.9500,19.9500
2008-05-20,19.9500,18.3500
2008-05-21,18.3500,18.5500
2008-05-22,18.5500,18.0000
2008-05-23,18.2200,17.7200
2008-05-27,17.5000,17.4200
2008-05-28,17.5000,17.2200
2008-05-29,17.3800,17.6900
2008-05-30,16.5600,17.5200
2008-06-02,17.4200,17.4900
2008-06-03,17.4100,17.5800
2008-06-04,17.3400,17.8500
2008-06-05,17.9500,18.5600
2008-06-06,18.2500,18.2000
2008-06-09,18.0800,17.5400
2008-06-10,17.3500,16.9400
2008-06-11,17.1000,16.5000
2008-06-12,16.6300,16.5000
2008-06-13,16.8200,16.3600
2008-06-16,16.2600,15.9800
2008-06-17,16.0900,16.0000
2008-06-18,15.9700,15.5500
2008-06-19,15.7100,15.3400
2008-06-20,14.6600,14.8600
2008-06-23,14.8000,14.1900
2008-06-24,14.1600,13.4700
2008-06-25,15.2300,14.7000
2008-06-26,14.4100,14.3900
2008-06-27,14.3300,14.5600
2008-06-30,14.8900,14.4400
2008-07-01,14.1600,14.0400
2008-07-02,14.2100,13.8000
2008-07-03,13.9900,14.0400
2008-07-07,14.5200,14.0000
2008-07-08,13.9100,13.4900
2008-07-09,13.5700,13.3100
2008-07-10,13.2600,13.0100
2008-07-11,12.8400,12.9900
2008-07-14,13.2600,13.1200
2008-07-15,13.2200,13.3400
2008-07-16,13.3000,14.5000
2008-07-17,14.7500,14.0700
2008-07-18,13.9900,14.1300
2008-07-21,14.3100,14.5700
2008-07-22,14.5800,14.2600
2008-07-23,14.2200,13.8500
2008-07-24,14.0700,13.4500
2008-07-25,13.4700,13.5300
2008-07-28,13.7400,13.0000
2008-07-29,13.3200,13.3700
2008-07-30,13.6900,13.5700
