date,open,close
2018-02-05,24.8900,25.0000
2018-02-06,24.9000,25.0000
2018-02-07,25.1500,25.1500
2018-02-08,25.1500,25.1000
2018-02-09,25.2000,25.0500
2018-02-12,25.1900,25.1100
2018-02-13,25.2900,25.1500
2018-02-14,25.2500,25.2000
2018-02-15,25.2000,25.4750
2018-02-16,25.3500,25.4100
2018-02-20,25.9900,25.2999
2018-02-21,25.2001,25.2500
2018-02-22,25.3000,25.3000
2018-02-23,25.3000,25.2500
2018-02-26,25.2465,25.2000
2018-02-27,25.3594,25.3900
2018-02-28,25.4000,25.4500
2018-03-01,25.7100,25.7100
2018-03-02,25.7100,25.7100
2018-03-05,25.7900,25.6699
2018-03-06,25.6400,25.6500
2018-03-07,25.7521,25.7500
2018-03-08,25.7200,25.6100
2018-03-09,25.6850,25.6852
2018-03-12,25.7900,25.7485
2018-03-13,25.6311,25.4600
2018-03-14,25.5100,25.6001
2018-03-15,25.6215,25.5000
2018-03-16,25.5000,25.6198
2018-03-19,25.6900,25.6900
2018-03-20,25.7080,25.5100
2018-03-21,25.7400,25.4552
2018-03-22,25.4658,25.4658
2018-03-23,25.5000,25.4970
2018-03-26,25.4100,25.5100
2018-03-27,25.4500,25.7400
2018-03-28,25.6500,25.5990
2018-03-29,25.4200,25.4500
2018-04-02,25.5134,25.3600
2018-04-03,25.4500,25.5092
2018-04-04,25.5600,25.7035
2018-04-05,25.5000,25.5000
2018-04-06,25.6500,25.6940
2018-04-09,25.7000,25.6820
2018-04-10,25.5700,25.6500
2018-04-11,25.6500,25.6500
2018-04-12,25.5100,25.6880
2018-04-13,25.4600,25.6500
2018-04-16,25.5200,25.7390
2018-04-17,25.7000,25.5800
2018-04-18,25.5800,25.6500
2018-04-19,25.6000,25.6500
2018-04-20,25.6400,25.6400
2018-04-23,25.6000,25.6450
2018-04-24,25.6325,25.3600
2018-04-25,25.6200,25.5001
2018-04-26,25.5600,25.6310
2018-04-27,25.7500,25.7400
2018-04-30,25.7500,25.9400
2018-05-01,25.9500,25.8244
2018-05-02,25.7836,25.7836
2018-05-03,25.7690,25.8070
2018-05-04,25.6000,25.4700
2018-05-07,25.8620,26.7900
2018-05-08,26.2400,26.5900
2018-05-09,26.3600,26.5201
2018-05-10,26.1600,26.1636
2018-05-11,26.1081,26.1400
2018-05-14,25.7500,25.7000
2018-05-15,25.6001,25.7790
2018-05-16,25.5400,25.3000
2018-05-17,25.3000,25.0700
2018-05-18,25.0500,25.0100
2018-05-21,25.2100,25.0600
2018-05-22,25.1200,24.9600
2018-05-23,25.0700,25.1350
2018-05-24,25.3100,25.3400
2018-05-25,25.3532,25.4000
2018-05-29,25.5000,25.4200
2018-05-30,25.4900,25.2512
2018-05-31,25.4500,25.2750
2018-06-01,25.2201,25.5000
2018-06-04,25.1500,25.4943
2018-06-05,25.4450,25.4200
2018-06-06,26.2300,25.9370
2018-06-07,25.8900,25.8380
2018-06-08,25.9402,25.9800
2018-06-11,25.5600,26.0000
2018-06-12,25.3900,25.7900
2018-06-13,25.6550,25.7962
2018-06-14,25.9600,26.5000
2018-06-15,26.0500,26.0670
2018-06-18,26.2000,26.0698
2018-06-19,26.1200,26.1860
2018-06-20,25.6701,26.2500
2018-06-21,25.8020,26.2500
2018-06-22,26.2000,26.1714
2018-06-25,25.6200,26.2000
2018-06-26,26.0000,25.5240
2018-06-27,25.5400,26.0790
2018-06-28,26.0500,26.0064
2018-06-29,26.1999,26.0350
2018-07-02,26.0062,26.0062
2018-07-03,26.1487,26.1487
2018-07-05,25.9700,25.8317
2018-07-06,25.9600,26.0500
2018-07-09,26.1460,26.1500
2018-07-10,26.1499,25.9912
2018-07-11,26.1200,26.1000
2018-07-12,25.7278,26.0900
2018-07-13,26.0500,26.0500
2018-07-16,25.9800,26.1370
2018-07-17,25.6600,25.9472
2018-07-18,26.0499,26.0499
2018-07-19,25.9616,25.9346
2018-07-20,25.7960,25.5680
2018-07-23,25.5101,25.5600
2018-07-24,25.9062,26.0098
2018-07-25,25.7520,25.8624
2018-07-26,26.1300,26.1300
2018-07-27,26.1500,26.1280
2018-07-30,25.8700,25.8700
2018-07-31,26.1500,25.5100
2018-08-01,25.9290,25.7900
2018-08-02,25.7488,25.3516
2018-08-03,25.9799,25.9445
2018-08-06,25.9445,25.9445
2018-08-07,25.8740,25.8740
2018-08-08,25.8700,25.7322
2018-08-09,25.7322,25.7322
2018-08-10,25.7322,25.7322
2018-08-13,25.9700,25.9800
2018-08-14,25.7500,25.6991
2018-08-15,25.7500,25.8700
2018-08-16,26.0710,26.0791
2018-08-17,25.5100,25.5100
2018-08-20,25.9000,26.0000
2018-08-21,25.7501,25.7500
2018-08-22,25.8500,25.7590
2018-08-23,26.0000,25.7900
2018-08-24,25.7800,25.8500
2018-08-27,25.8500,25.8500
2018-08-28,26.1000,25.9513
2018-08-29,25.7700,25.7351
2018-08-30,25.7127,25.8938
2018-08-31,25.6335,25.6335
2018-09-04,25.6335,25.6335
2018-09-05,25.6335,25.6335
2018-09-06,25.6877,25.5900
2018-09-07,25.6100,25.7342
2018-09-10,25.8900,25.7352
2018-09-11,25.9134,25.7224
2018-09-12,25.7224,25.7224
2018-09-13,25.7878,25.6600
2018-09-14,25.8000,25.8000
2018-09-17,25.7026,25.6720
2018-09-18,26.0000,25.8712
