date,open,close
2015-09-18,11.3900,13.2400
2015-09-21,14.2600,12.6200
2015-09-22,12.3500,10.8100
2015-09-23,10.9300,10.7900
2015-09-24,10.5400,9.6700
2015-09-25,9.8300,9.7300
2015-09-28,9.6800,9.7700
2015-09-29,9.5200,9.3000
2015-09-30,9.4500,9.5000
2015-10-01,9.2500,9.2300
2015-10-02,9.5000,9.0100
2015-10-05,9.1600,9.7500
2015-10-06,10.1800,10.2700
2015-10-07,10.0200,10.2700
2015-10-08,10.0800,9.7750
2015-10-09,9.6000,9.8600
2015-10-12,9.6100,10.0000
2015-10-13,9.8100,10.0600
2015-10-14,9.9600,10.2400
2015-10-15,10.0400,10.0000
2015-10-16,10.3500,10.2400
2015-10-19,10.2800,9.9200
2015-10-20,9.7101,10.2300
2015-10-21,10.2700,10.0400
2015-10-22,9.7200,9.5300
2015-10-23,9.7599,9.5700
2015-10-26,9.6599,9.8700
2015-10-27,9.7962,9.8300
2015-10-28,9.3000,10.1500
2015-10-29,9.9900,9.9600
2015-10-30,10.1970,9.9500
2015-11-02,10.1100,10.0866
2015-11-03,10.0900,10.0300
2015-11-04,10.0300,10.0000
2015-11-05,10.1000,10.0000
2015-11-06,10.0000,10.0100
2015-11-09,10.0900,10.0450
2015-11-10,10.0000,10.1100
2015-11-11,10.2400,9.9900
2015-11-12,9.9900,9.5200
2015-11-13,9.8600,9.6800
2015-11-16,9.6100,9.6500
2015-11-17,9.7800,9.8700
2015-11-18,9.8900,9.9200
2015-11-19,9.9100,9.9800
2015-11-20,9.9700,10.3400
2015-11-23,10.1500,10.2300
2015-11-24,9.8000,10.2050
2015-11-25,9.9900,10.0100
2015-11-27,10.1700,10.0600
2015-11-30,9.6600,10.1920
2015-12-01,10.2000,9.9301
2015-12-02,10.2000,10.2100
2015-12-03,10.3000,10.2389
2015-12-04,9.9500,10.2300
2015-12-07,10.0900,9.6700
2015-12-08,9.9500,10.0000
2015-12-09,9.7395,9.6700
2015-12-10,9.5100,9.5000
2015-12-11,9.3200,9.1700
2015-12-14,9.1600,9.1300
2015-12-15,9.3900,9.0400
2015-12-16,9.3900,8.8300
2015-12-17,8.5100,8.6600
2015-12-18,8.7600,8.8200
2015-12-21,9.0700,9.1900
2015-12-22,9.3000,9.1600
2015-12-23,9.0300,9.1800
2015-12-24,9.0900,9.2600
2015-12-28,9.2995,9.0600
2015-12-29,9.3000,9.2350
2015-12-30,9.3700,9.0050
2015-12-31,9.0800,9.6200
2016-01-04,9.5500,9.5150
2016-01-05,9.5500,9.2900
2016-01-06,8.9000,9.0900
2016-01-07,9.1000,9.0112
2016-01-08,9.1000,9.2800
2016-01-11,9.3600,9.3500
2016-01-12,9.4050,9.1100
2016-01-13,9.2700,7.9300
2016-01-14,8.0100,7.8600
2016-01-15,7.7400,7.4000
2016-01-19,7.4700,7.2900
2016-01-20,7.1100,7.2500
2016-01-21,7.7800,7.1500
2016-01-22,7.2900,7.8000
2016-01-25,7.7500,7.3200
2016-01-26,7.4600,6.8300
2016-01-27,7.1200,6.8450
2016-01-28,6.9600,8.3000
2016-01-29,8.5000,8.4700
2016-02-01,8.6200,8.3700
2016-02-02,8.3700,8.3100
2016-02-03,8.3100,8.1100
2016-02-04,8.2400,8.3000
2016-02-05,8.3500,8.3400
2016-02-08,8.5000,8.2500
2016-02-09,8.3500,8.4600
2016-02-10,8.4100,8.2500
2016-02-11,8.4700,8.5200
2016-02-12,8.5200,8.5200
2016-02-16,8.5200,8.8400
2016-02-17,9.3348,8.6500
2016-02-18,8.5500,8.9000
2016-02-19,9.2800,8.9800
2016-02-22,9.1500,8.8400
2016-02-23,8.7800,8.7380
2016-02-24,8.8400,9.0500
2016-02-25,9.0500,8.9900
2016-02-26,9.3500,8.9800
2016-02-29,9.0000,9.0100
2016-03-01,9.1000,8.9750
2016-03-02,9.1100,8.7850
2016-03-03,8.8400,8.8700
2016-03-04,9.3000,9.0800
2016-03-07,9.2800,8.9000
2016-03-08,8.7600,8.7600
2016-03-09,8.9000,8.8600
2016-03-10,9.1899,8.9200
2016-03-11,9.1885,8.8700
2016-03-14,8.8738,8.9000
2016-03-15,8.9400,9.0900
2016-03-16,9.0800,9.2500
2016-03-17,9.2000,8.8700
2016-03-18,8.8240,8.8200
2016-03-21,8.8372,8.9000
2016-03-22,8.8600,9.1000
2016-03-23,9.0200,8.9500
2016-03-24,8.8200,8.8500
2016-03-28,9.2356,8.9000
2016-03-29,8.8800,8.8400
2016-03-30,8.8400,9.0000
2016-03-31,8.9201,8.9600
2016-04-01,8.9300,8.9100
2016-04-04,8.8408,8.6600
2016-04-05,8.6000,8.5600
2016-04-06,8.5500,8.5900
2016-04-07,8.5480,8.5800
2016-04-08,8.6200,8.5900
2016-04-11,8.5300,8.4000
2016-04-12,8.8999,8.4600
2016-04-13,8.8999,8.4000
2016-04-14,8.4500,8.4100
2016-04-15,8.4000,8.5000
2016-04-18,8.5000,8.5600
2016-04-19,8.7100,8.4300
2016-04-20,8.4300,8.5000
2016-04-21,8.5100,8.5000
2016-04-22,8.4600,8.5800
2016-04-25,9.2000,8.9800
2016-04-26,8.8600,8.7300
2016-04-27,8.7800,8.8200
2016-04-28,8.7000,8.4900
2016-04-29,8.5000,8.5000
2016-05-02,8.5000,8.8000
2016-05-03,8.8300,9.0000
2016-05-04,8.8900,8.6600
2016-05-05,8.6600,8.4900
2016-05-06,8.5100,8.5000
2016-05-09,8.4300,8.7100
2016-05-10,8.7500,8.7400
2016-05-11,8.7600,8.6300
2016-05-12,8.6556,8.4200
2016-05-13,8.4900,8.3600
2016-05-16,8.3600,8.3100
2016-05-17,8.3891,8.3300
2016-05-18,8.4300,8.4900
2016-05-19,8.4900,8.4900
2016-05-20,8.4600,8.3300
2016-05-23,8.3100,8.0100
2016-05-24,8.0650,8.2000
2016-05-25,8.1900,8.0100
2016-05-26,8.0100,7.7600
2016-05-27,7.7400,7.4500
2016-05-31,7.4800,7.2500
2016-06-01,7.2500,7.4700
2016-06-02,7.4000,7.5100
2016-06-03,7.5000,7.3800
2016-06-06,7.4900,7.1000
