date,open,close
2013-12-19,9.6200,9.6200
2013-12-20,9.6200,9.6200
2013-12-23,9.6200,9.6200
2013-12-24,9.6200,9.6200
2013-12-26,9.6200,9.6200
2013-12-27,9.6200,9.6200
2013-12-30,9.6200,9.6200
2013-12-31,9.6200,9.6200
2014-01-02,9.6200,9.6200
2014-01-03,9.6200,9.6200
2014-01-06,9.6200,9.6200
2014-01-07,9.6200,9.6200
2014-01-08,9.6200,9.6200
2014-01-09,9.6200,9.6200
2014-01-10,9.6200,9.6200
2014-01-13,9.6200,9.6200
2014-01-14,9.6200,9.6200
2014-01-15,9.6200,9.6200
2014-01-16,9.6200,9.6200
2014-01-17,9.6200,9.6200
2014-01-21,9.6200,9.6200
2014-01-22,9.6200,9.6200
2014-01-23,9.6000,9.6000
2014-01-24,9.6000,9.6000
2014-01-27,9.7300,9.8900
2014-01-28,9.6500,9.7400
2014-01-29,9.7400,9.7400
2014-01-30,9.7400,9.7600
2014-01-31,9.7000,9.7400
2014-02-03,9.7100,9.7200
2014-02-04,9.7000,9.7200
2014-02-05,9.7200,9.7300
2014-02-06,9.7200,9.7100
2014-02-07,9.7200,9.7200
2014-02-10,9.7100,9.7200
2014-02-11,9.7200,9.7200
2014-02-12,9.7300,9.7100
2014-02-13,9.7200,9.7200
2014-02-14,9.7200,9.8000
2014-02-18,9.7500,9.7500
2014-02-19,9.7200,9.7200
2014-02-20,9.7200,9.7200
2014-02-21,9.7200,9.7200
2014-02-24,9.7200,9.7400
2014-02-25,9.7200,9.7200
2014-02-26,9.7200,9.7200
2014-02-27,9.7200,9.7200
2014-02-28,9.7200,9.7200
2014-03-03,9.7200,9.7200
2014-03-04,9.7200,9.7200
2014-03-05,9.7200,9.7200
2014-03-06,9.7200,9.7200
2014-03-07,9.7300,9.7200
2014-03-10,9.7200,9.7200
2014-03-11,9.7200,9.7200
2014-03-12,9.7200,9.7200
2014-03-13,9.7200,9.7200
2014-03-14,9.7200,9.7200
2014-03-17,9.7400,9.7200
2014-03-18,9.7400,9.7900
2014-03-19,9.7500,9.7200
2014-03-20,9.8000,9.8100
2014-03-21,9.7500,9.7400
2014-03-24,9.7600,9.8700
2014-03-25,9.7200,9.7900
2014-03-26,9.7800,9.8100
2014-03-27,9.7600,9.7600
2014-03-28,9.7700,9.7500
2014-03-31,9.7600,9.8000
2014-04-01,9.7500,9.7600
2014-04-02,9.7900,9.7500
2014-04-03,9.7700,9.7500
2014-04-04,9.8100,9.7500
2014-04-07,9.7800,9.8300
2014-04-08,9.7800,9.8000
2014-04-09,9.7600,9.7900
2014-04-10,9.7800,9.7800
2014-04-11,9.8000,9.7950
2014-04-14,9.7950,9.7950
2014-04-15,9.8400,9.8300
2014-04-16,10.5200,9.8400
2014-04-17,9.8700,9.8200
2014-04-21,9.7600,9.8600
2014-04-22,9.8200,9.8500
2014-04-23,9.8000,9.8600
2014-04-24,9.8400,9.8600
2014-04-25,9.8600,9.8600
2014-04-28,9.8100,9.9000
2014-04-29,9.7900,9.8700
2014-04-30,9.8700,9.8700
2014-05-01,9.9800,9.9800
2014-05-02,10.0000,10.0100
2014-05-05,10.0000,10.0400
2014-05-06,10.0600,10.0600
2014-05-07,10.0100,10.0600
2014-05-08,10.0600,10.0700
2014-05-09,10.0700,10.0700
2014-05-12,10.0400,10.0300
2014-05-13,10.0700,10.1000
2014-05-14,10.0700,10.0800
2014-05-15,10.0600,10.0800
2014-05-16,10.0700,10.1000
2014-05-19,10.1000,10.1000
2014-05-20,10.1000,10.1000
2014-05-21,10.1000,10.1000
2014-05-22,10.1000,10.1000
2014-05-23,10.1000,10.1000
2014-05-27,10.0500,10.0100
2014-05-28,10.0100,10.0100
2014-05-29,9.9500,10.0000
2014-05-30,10.0500,10.0200
2014-06-02,10.0200,10.0200
2014-06-03,9.9000,10.0100
2014-06-04,10.0100,10.0100
2014-06-05,10.0000,10.0200
2014-06-06,10.0200,10.0100
2014-06-09,10.0200,10.0600
