date,open,close
2013-11-08,14.0000,14.0000
2013-11-11,14.0000,14.0400
2013-11-12,14.0000,14.0000
2013-11-13,13.9900,14.0000
2013-11-14,14.1000,13.9400
2013-11-15,14.3500,14.0000
2013-11-18,14.2500,14.1000
2013-11-19,13.9600,14.0500
2013-11-20,13.9600,13.8200
2013-11-21,13.7700,13.7500
2013-11-22,13.5000,13.8300
2013-11-25,13.8300,14.0000
2013-11-26,14.1300,13.9800
2013-11-27,13.9500,14.1500
2013-11-29,14.1500,14.0400
2013-12-02,13.8200,14.0200
2013-12-03,14.0800,13.9000
2013-12-04,14.1100,13.7750
2013-12-05,13.7800,13.7600
2013-12-06,13.9300,13.1000
2013-12-09,13.5000,13.4800
2013-12-10,13.4000,12.6500
2013-12-11,12.6600,12.1900
2013-12-12,13.4500,12.2400
2013-12-13,12.1700,12.0000
2013-12-16,12.6100,12.8800
2013-12-17,12.6700,12.3000
2013-12-18,12.4500,12.8400
2013-12-19,12.6300,12.3700
2013-12-20,12.8600,12.1300
2013-12-23,12.1300,12.7600
2013-12-24,12.6700,12.4500
2013-12-26,12.4500,12.5000
2013-12-27,12.5000,12.5500
2013-12-30,12.4400,12.5000
2013-12-31,11.9200,12.7300
2014-01-02,12.5900,12.4650
2014-01-03,12.5200,12.2600
2014-01-06,12.4600,12.3400
2014-01-07,12.3200,12.2150
2014-01-08,12.4700,12.3500
2014-01-09,12.3000,12.4000
2014-01-10,12.4900,12.5000
2014-01-13,12.5700,12.5000
2014-01-14,12.4200,12.5000
2014-01-15,12.5500,12.2900
2014-01-16,12.4725,12.1600
2014-01-17,12.0800,12.3000
2014-01-21,12.4000,12.2500
2014-01-22,12.2400,12.2600
2014-01-23,12.3660,12.2820
2014-01-24,12.1700,12.2500
2014-01-27,12.2800,12.0600
2014-01-28,12.1300,12.0500
2014-01-29,11.8800,12.1450
2014-01-30,12.1900,12.1800
2014-01-31,12.1100,12.2700
2014-02-03,12.4700,12.2000
2014-02-04,12.2100,12.0900
2014-02-05,12.2400,12.2000
2014-02-06,12.1300,12.1600
2014-02-07,12.1800,12.2100
2014-02-10,12.2100,12.2400
2014-02-11,12.2600,12.2500
2014-02-12,12.2900,12.3200
2014-02-13,12.3000,12.2700
2014-02-14,12.2500,12.2200
2014-02-18,12.2400,12.1200
2014-02-19,12.0700,11.6900
2014-02-20,11.7200,11.7800
2014-02-21,11.8200,11.4700
2014-02-24,11.4800,11.5500
2014-02-25,11.6100,11.4600
2014-02-26,11.0000,10.9400
2014-02-27,10.9300,10.8200
2014-02-28,10.8100,10.9400
2014-03-03,10.9300,10.6700
2014-03-04,10.8000,10.5200
2014-03-05,10.4900,10.5300
2014-03-06,10.4450,10.5300
2014-03-07,10.6700,10.9000
2014-03-10,11.0499,11.3500
2014-03-11,11.2800,11.9600
2014-03-12,11.9000,11.9000
2014-03-13,11.9000,11.8100
2014-03-14,11.8100,11.8500
2014-03-17,11.9200,11.8100
2014-03-18,11.8400,11.8900
2014-03-19,11.8900,11.8800
2014-03-20,11.8300,11.8700
2014-03-21,11.8900,11.8000
2014-03-24,11.8100,11.8500
2014-03-25,11.8900,11.7200
2014-03-26,11.7000,11.4900
2014-03-27,11.4800,11.6000
2014-03-28,11.6400,11.6800
2014-03-31,11.6600,11.7200
2014-04-01,11.6900,11.6200
2014-04-02,11.6400,11.5600
2014-04-03,11.6200,11.3400
2014-04-04,11.4100,11.3700
2014-04-07,11.4200,11.2000
2014-04-08,11.1600,11.0200
2014-04-09,11.5000,11.1400
2014-04-10,11.1200,11.2100
2014-04-11,11.1900,11.0200
2014-04-14,11.0200,10.9000
2014-04-15,10.9100,10.9600
2014-04-16,11.0000,11.0600
2014-04-17,11.0700,11.2400
2014-04-21,11.3400,11.3000
2014-04-22,11.2700,11.4200
2014-04-23,11.4200,11.3900
2014-04-24,11.4000,11.3100
2014-04-25,11.2700,11.3100
2014-04-28,11.3700,11.3200
2014-04-29,11.3700,11.3700
2014-04-30,11.3600,11.3500
2014-05-01,11.3500,11.1600
2014-05-02,11.1800,11.0800
2014-05-05,11.2000,11.1000
2014-05-06,11.0600,10.7500
2014-05-07,10.8300,10.2600
2014-05-08,10.2900,10.1200
2014-05-09,10.1100,10.1200
2014-05-12,10.1300,10.0600
2014-05-13,10.2500,10.1400
2014-05-14,10.1000,10.0700
2014-05-15,10.1900,10.0400
2014-05-16,10.0000,10.0300
2014-05-19,10.0200,10.0000
2014-05-20,10.0000,9.9800
2014-05-21,10.0200,9.9800
2014-05-22,10.0100,10.1200
2014-05-23,10.1400,10.2500
2014-05-27,10.4000,10.4400
2014-05-28,10.4100,10.3800
2014-05-29,10.4200,10.6600
2014-05-30,10.6900,10.9400
2014-06-02,10.9400,10.7500
2014-06-03,10.7800,10.9700
2014-06-04,10.9500,10.9200
2014-06-05,10.9300,11.1000
2014-06-06,11.1100,11.1200
2014-06-09,11.0900,11.2000
2014-06-10,11.2500,11.0000
2014-06-11,10.9400,11.2600
2014-06-12,11.0900,11.3500
2014-06-13,11.3500,11.3200
2014-06-16,11.2800,11.4700
2014-06-17,11.4700,11.6800
2014-06-18,11.7000,11.6900
2014-06-19,11.6800,11.5800
2014-06-20,11.5600,11.7500
2014-06-23,11.7300,11.4900
2014-06-24,11.5000,11.4400
2014-06-25,11.3100,11.4100
2014-06-26,11.3800,11.1400
2014-06-27,11.1200,11.0000
2014-06-30,10.9500,10.5000
2014-07-01,10.5400,10.3800
2014-07-02,10.3900,10.6400
