date,open,close
2016-11-02,10.0000,10.4100
2016-11-03,10.4900,10.4000
2016-11-04,10.2000,10.0000
2016-11-07,10.2200,9.7400
2016-11-08,9.7500,9.7400
2016-11-09,9.7500,9.6400
2016-11-10,9.6500,9.7200
2016-11-11,9.7200,9.6500
2016-11-14,9.6500,9.5500
2016-11-15,9.5000,9.4200
2016-11-16,9.1400,8.8300
2016-11-17,8.8300,8.8200
2016-11-18,8.9000,9.0900
2016-11-21,9.0300,9.4400
2016-11-22,9.4800,9.8000
2016-11-23,9.9500,10.2400
2016-11-25,10.2500,10.3300
2016-11-28,10.2600,10.0200
2016-11-29,10.0200,10.0100
2016-11-30,10.1300,10.0200
2016-12-01,10.1200,10.0100
2016-12-02,10.0110,10.0000
2016-12-05,9.9000,9.9300
2016-12-06,10.0900,9.9500
2016-12-07,9.9550,10.0000
2016-12-08,10.0000,9.8000
2016-12-09,9.7200,9.9900
2016-12-12,10.0000,9.6800
2016-12-13,9.6200,9.8200
2016-12-14,9.7000,9.6100
2016-12-15,9.7101,9.5600
2016-12-16,9.5100,9.5800
2016-12-19,9.2900,9.2100
2016-12-20,8.9600,8.8600
2016-12-21,9.0100,8.0500
2016-12-22,8.0400,8.0900
2016-12-23,7.6200,8.1700
2016-12-27,8.0000,8.6500
2016-12-28,8.5000,8.7200
2016-12-29,8.7200,8.9300
2016-12-30,9.0000,8.6000
2017-01-03,9.1401,8.4900
2017-01-04,8.8001,8.2950
2017-01-05,8.2500,8.5000
2017-01-06,8.5900,8.3800
2017-01-09,8.4000,8.2000
2017-01-10,8.1500,8.1000
2017-01-11,8.4500,8.0100
2017-01-12,8.0100,7.9500
2017-01-13,8.1500,8.0000
2017-01-17,8.0000,8.0500
2017-01-18,8.0800,7.9700
2017-01-19,7.9400,7.8100
2017-01-20,7.8400,8.1900
2017-01-23,8.4000,8.1500
2017-01-24,8.4100,8.1700
2017-01-25,8.1000,8.1700
2017-01-26,8.0000,7.8200
2017-01-27,7.8819,7.9200
2017-01-30,8.1000,7.9900
2017-01-31,7.9500,8.2600
2017-02-01,8.0800,8.0400
2017-02-02,7.9000,8.0300
2017-02-03,8.1400,8.0100
2017-02-06,8.0300,7.9900
2017-02-07,8.5000,8.8000
2017-02-08,8.8800,8.3600
2017-02-09,8.4380,8.3100
2017-02-10,8.2800,8.3100
2017-02-13,8.2700,8.2500
2017-02-14,8.2600,8.3800
2017-02-15,8.4800,8.2300
2017-02-16,8.2300,8.4300
2017-02-17,8.4000,8.2800
2017-02-21,8.3000,8.2000
2017-02-22,8.4900,8.2500
2017-02-23,8.3000,8.0200
2017-02-24,8.0720,8.1500
2017-02-27,8.1900,7.9500
2017-02-28,8.0400,7.7700
2017-03-01,8.0000,7.6500
2017-03-02,7.8000,7.9600
2017-03-03,7.9700,7.9500
2017-03-06,8.1000,7.9900
2017-03-07,7.9600,7.9500
2017-03-08,8.0150,7.8800
2017-03-09,7.8800,7.8100
2017-03-10,7.8000,7.6900
2017-03-13,7.9900,7.7800
2017-03-14,7.7600,8.4700
2017-03-15,8.3540,8.3200
2017-03-16,8.3800,8.2000
2017-03-17,8.4000,8.4400
2017-03-20,8.4900,8.4000
2017-03-21,8.4000,8.1400
2017-03-22,8.1500,8.0200
2017-03-23,7.9600,8.2000
2017-03-24,8.3900,8.4100
2017-03-27,8.3700,8.6400
2017-03-28,8.5400,8.5700
2017-03-29,8.4300,8.5400
2017-03-30,8.5500,8.4000
2017-03-31,8.4900,8.2700
2017-04-03,8.3200,8.3600
2017-04-04,8.3600,8.3200
2017-04-05,8.3500,8.0000
2017-04-06,8.2000,8.0600
2017-04-07,8.0700,8.1100
2017-04-10,8.1100,8.0600
2017-04-11,8.1200,8.1300
2017-04-12,8.3500,8.1000
2017-04-13,8.0800,8.1900
2017-04-17,8.2600,8.1400
2017-04-18,8.0600,8.1000
2017-04-19,8.2000,8.1600
2017-04-20,8.2500,8.0600
2017-04-21,8.0300,8.0200
2017-04-24,8.0800,8.0900
2017-04-25,8.1000,8.0100
2017-04-26,8.0900,8.2100
2017-04-27,8.2000,8.1000
2017-04-28,8.1500,8.1200
2017-05-01,8.1200,8.0900
2017-05-02,8.0500,8.1200
2017-05-03,8.1500,8.1400
2017-05-04,8.1300,8.1000
2017-05-05,8.1300,8.0500
2017-05-08,8.0500,8.0100
2017-05-09,7.9700,8.3400
2017-05-10,8.3500,8.3300
2017-05-11,8.3200,8.1600
2017-05-12,8.2000,8.0000
2017-05-15,8.0400,7.9500
2017-05-16,8.0300,7.9500
2017-05-17,7.9100,7.9000
2017-05-18,7.9000,7.7700
2017-05-19,7.7800,7.4650
2017-05-22,7.4600,7.7300
2017-05-23,7.6000,7.6300
2017-05-24,7.6500,7.5100
2017-05-25,7.5600,8.0800
2017-05-26,8.0700,7.8800
2017-05-30,7.8600,7.8700
2017-05-31,7.9600,7.7600
2017-06-01,7.8300,7.7100
2017-06-02,7.6800,7.5900
2017-06-05,7.6600,7.3000
2017-06-06,7.3000,7.6900
2017-06-07,7.6600,7.3700
2017-06-08,7.3710,7.2500
2017-06-09,7.2500,7.1200
2017-06-12,7.1200,7.2500
2017-06-13,7.2400,7.4600
2017-06-14,7.8000,7.5700
2017-06-15,7.5000,7.6700
2017-06-16,7.5500,8.3000
2017-06-19,8.4500,8.6500
2017-06-20,8.6000,9.2600
2017-06-21,9.2500,8.9400
2017-06-22,8.9600,8.9900
2017-06-23,9.0000,9.0500
2017-06-26,9.0700,8.8300
2017-06-27,9.0900,9.0800
2017-06-28,9.0700,9.0200
2017-06-29,9.0800,9.0800
2017-06-30,9.0800,9.2700
2017-07-03,9.2400,9.0600
2017-07-05,9.5000,9.2200
2017-07-06,9.1600,8.5400
2017-07-07,8.5600,8.2000
2017-07-10,8.8900,8.6400
2017-07-11,8.6100,8.7800
2017-07-12,8.8600,9.2800
2017-07-13,9.2700,9.4200
2017-07-14,9.4500,9.5900
2017-07-17,9.5400,9.5300
2017-07-18,9.5000,9.9100
2017-07-19,9.9600,9.7400
2017-07-20,9.8400,9.6400
2017-07-21,9.6200,9.5000
2017-07-24,9.5200,9.3700
2017-07-25,9.3900,9.2500
2017-07-26,9.3960,9.5600
2017-07-27,9.5900,9.5400
2017-07-28,9.5700,9.5300
2017-07-31,9.6000,9.3600
2017-08-01,9.6400,9.4400
2017-08-02,9.4700,9.1700
2017-08-03,9.2500,8.5500
2017-08-04,8.6000,8.7900
2017-08-07,8.8000,9.0100
2017-08-08,9.0000,9.3800
2017-08-09,9.0000,9.3100
2017-08-10,9.3000,8.9200
2017-08-11,8.9200,9.1000
2017-08-14,9.1600,9.1800
2017-08-15,9.1700,9.3900
2017-08-16,9.3900,9.1300
2017-08-17,9.1040,9.1100
2017-08-18,9.1900,8.9900
2017-08-21,9.0300,8.9900
2017-08-22,9.0200,9.1200
2017-08-23,9.1000,9.0900
2017-08-24,9.0700,8.8800
2017-08-25,8.9600,8.9700
2017-08-28,9.0300,9.1400
2017-08-29,9.1400,9.0100
2017-08-30,9.1200,9.0500
2017-08-31,9.0800,9.3500
2017-09-01,9.3550,9.2200
2017-09-05,9.1600,9.2700
2017-09-06,9.3000,9.4690
2017-09-07,9.4800,9.6700
2017-09-08,9.7000,9.5800
2017-09-11,9.9000,11.0300
2017-09-12,11.0500,10.9000
2017-09-13,11.0000,11.5800
2017-09-14,11.3900,11.3450
2017-09-15,11.3700,11.3400
2017-09-18,11.2800,11.0400
2017-09-19,11.0400,12.0900
2017-09-20,12.2600,11.9800
2017-09-21,12.0000,11.9000
2017-09-22,11.9200,11.8500
2017-09-25,11.8100,11.3200
2017-09-26,11.4300,11.4100
2017-09-27,11.5000,11.4300
2017-09-28,11.3500,11.3000
2017-09-29,11.5180,11.2600
2017-10-02,11.3700,11.2600
2017-10-03,11.3600,11.9000
2017-10-04,11.9500,11.7200
2017-10-05,11.8000,12.1100
2017-10-06,12.1500,12.0300
2017-10-09,12.1000,12.4400
2017-10-10,12.5300,12.4800
2017-10-11,12.4700,13.4100
2017-10-12,13.4000,13.1400
2017-10-13,13.0900,12.9900
2017-10-16,13.1100,13.0900
2017-10-17,13.0300,12.9700
2017-10-18,13.4900,13.6800
2017-10-19,13.6700,14.7200
2017-10-20,14.7900,15.6400
2017-10-23,15.6600,15.2800
2017-10-24,15.3800,15.0200
2017-10-25,15.0100,14.6500
2017-10-26,14.6400,14.9400
2017-10-27,14.9700,15.4500
2017-10-30,15.5800,15.4000
2017-10-31,15.4100,15.7000
2017-11-01,15.8500,16.4700
2017-11-02,16.4900,15.8100
2017-11-03,15.8700,16.0500
2017-11-06,16.0500,16.8000
