date,open,close
2015-04-08,11.0600,10.2850
2015-04-09,10.3700,10.5000
2015-04-10,10.5000,10.6000
2015-04-13,10.8500,10.5600
2015-04-14,10.2600,10.1900
2015-04-15,10.2000,10.1500
2015-04-16,10.1500,10.1300
2015-04-17,10.0000,9.1600
2015-04-20,9.2500,9.2000
2015-04-21,9.4400,9.2900
2015-04-22,9.3300,8.4100
2015-04-23,9.2300,8.8400
2015-04-24,8.7000,9.3500
2015-04-27,9.3600,9.4000
2015-04-28,9.4000,9.3700
2015-04-29,8.9200,8.9800
2015-04-30,8.7900,8.9500
2015-05-01,9.0400,8.9000
2015-05-04,8.5000,8.3000
2015-05-05,8.2200,8.4799
2015-05-06,8.5000,8.2300
2015-05-07,8.5000,8.5000
2015-05-08,8.5000,8.8800
2015-05-11,8.8800,8.8599
2015-05-12,8.8000,8.4900
2015-05-13,8.5000,8.3925
2015-05-14,9.3800,8.7400
2015-05-15,8.7400,8.4500
2015-05-18,8.3600,8.2500
2015-05-19,8.3000,8.2800
2015-05-20,8.2400,8.1000
2015-05-21,8.0800,8.1900
2015-05-22,8.0900,8.2800
2015-05-26,8.1200,8.1300
2015-05-27,8.2600,8.0700
2015-05-28,8.1100,8.2200
2015-05-29,8.2100,8.2000
2015-06-01,8.3000,8.5800
2015-06-02,10.2500,9.7400
2015-06-03,10.0000,10.4000
2015-06-04,10.4000,11.9900
2015-06-05,12.9000,10.9900
2015-06-08,10.7400,10.3900
2015-06-09,10.2300,9.4600
2015-06-10,9.6100,9.8800
2015-06-11,9.8000,9.8200
2015-06-12,9.6300,10.3000
2015-06-15,10.0500,9.7001
2015-06-16,9.7500,9.3900
2015-06-17,9.5800,9.4800
2015-06-18,9.4000,9.4500
2015-06-19,9.3000,9.3400
2015-06-22,9.3400,8.8500
2015-06-23,8.7900,9.1900
2015-06-24,9.2000,9.2400
2015-06-25,9.1000,9.1600
2015-06-26,9.0700,8.8400
2015-06-29,8.6000,8.3700
2015-06-30,8.3900,8.0100
2015-07-01,8.0400,8.3100
2015-07-02,8.3500,8.2700
2015-07-06,8.1400,8.1300
2015-07-07,8.1300,6.1700
2015-07-08,5.8900,5.3600
2015-07-09,6.1900,5.7800
2015-07-10,6.0000,5.9600
2015-07-13,6.0000,6.1500
2015-07-14,5.9000,6.3400
2015-07-15,6.2399,5.9200
2015-07-16,6.0000,6.1900
2015-07-17,6.3000,6.1000
2015-07-20,6.2010,6.0000
2015-07-21,6.0500,5.9700
2015-07-22,5.9000,5.7599
2015-07-23,5.5600,5.6300
2015-07-24,5.6000,5.4000
2015-07-27,5.1000,4.7700
2015-07-28,4.8500,4.5900
2015-07-29,4.5200,4.5101
2015-07-30,4.4000,4.3700
2015-07-31,4.5000,4.2200
2015-08-03,4.1400,4.2000
2015-08-04,4.2500,4.2500
2015-08-05,4.3100,4.5700
2015-08-06,4.6100,4.8500
2015-08-07,4.8700,5.3100
2015-08-10,5.4400,6.2600
2015-08-11,6.2000,6.1200
2015-08-12,6.1000,6.0000
2015-08-13,5.9800,5.7600
2015-08-14,5.6001,5.7000
2015-08-17,5.9600,5.9200
2015-08-18,6.3700,7.4000
2015-08-19,7.4000,7.9200
2015-08-20,7.4800,8.0800
2015-08-21,7.7900,7.0300
2015-08-24,6.9000,5.9000
2015-08-25,6.0100,5.8200
2015-08-26,6.1600,6.5700
2015-08-27,6.5000,7.3900
2015-08-28,7.7400,7.8100
2015-08-31,7.8800,7.8000
2015-09-01,7.6073,6.8001
2015-09-02,7.2000,6.8500
2015-09-03,7.2500,7.4399
2015-09-04,6.9900,7.4199
2015-09-08,7.1816,8.0300
2015-09-09,8.2400,8.2400
2015-09-10,7.9900,8.4800
2015-09-11,8.1100,8.0200
