date,open,close
2018-09-14,24.9200,25.0000
2018-09-17,25.0000,25.0000
2018-09-18,24.9500,24.9300
2018-09-19,24.9900,24.7950
2018-09-20,24.8400,24.8500
2018-09-21,24.9700,25.0400
2018-09-24,25.0500,25.0100
2018-09-25,25.0001,25.0500
2018-09-26,25.0900,25.0700
2018-09-27,25.0900,25.0800
2018-09-28,25.1000,25.1400
2018-10-01,25.1000,24.9500
2018-10-02,25.0000,25.0300
2018-10-03,25.0500,24.8900
2018-10-04,25.0400,24.5000
2018-10-05,24.5900,24.3950
2018-10-08,23.8000,24.2810
2018-10-09,24.2900,23.9700
2018-10-10,24.2600,24.1600
2018-10-11,24.2400,24.5400
2018-10-12,24.3300,24.6000
2018-10-15,24.7500,24.3700
2018-10-16,24.5500,24.5100
2018-10-17,24.6000,24.5000
2018-10-18,24.9900,24.5900
2018-10-19,24.5000,24.5869
2018-10-22,24.4300,24.4200
2018-10-23,24.6300,24.6500
2018-10-24,24.8200,24.7000
2018-10-25,24.7000,24.7500
2018-10-26,24.8200,24.4950
2018-10-29,24.7000,24.7100
2018-10-30,24.8700,24.8300
2018-10-31,24.8357,24.6800
2018-11-01,24.8200,24.8500
2018-11-02,24.8500,24.5200
2018-11-05,24.7400,24.5900
2018-11-06,24.8000,24.9800
2018-11-07,24.9900,24.6800
2018-11-08,24.8000,24.8300
2018-11-09,24.7200,24.8800
2018-11-12,24.9000,24.8990
2018-11-13,24.7500,24.8100
2018-11-14,24.8396,24.7600
2018-11-15,24.7600,24.5690
2018-11-16,24.7000,24.4300
2018-11-19,24.6298,24.2600
2018-11-20,24.6900,24.4850
2018-11-21,24.5000,24.4200
2018-11-23,24.4000,24.4000
2018-11-26,24.4000,24.4000
2018-11-27,24.4800,24.0800
2018-11-28,24.7200,24.2200
2018-11-29,24.0600,24.0800
2018-11-30,24.0800,23.5000
2018-12-03,23.5956,23.1549
2018-12-04,23.2300,22.8100
2018-12-06,22.8500,22.4032
2018-12-07,22.5200,22.0100
2018-12-10,22.1600,22.0800
2018-12-11,22.5000,22.1044
2018-12-12,22.1000,22.4500
2018-12-13,22.4500,22.1001
2018-12-14,22.2200,22.5000
2018-12-17,23.4600,22.1600
2018-12-18,22.2500,22.0989
2018-12-19,22.1000,22.5000
2018-12-20,22.5000,22.1900
2018-12-21,22.4800,22.0200
2018-12-24,21.8500,21.0000
2018-12-26,21.2100,20.6400
2018-12-27,20.6000,20.2700
2018-12-28,20.0000,20.9000
2018-12-31,21.9000,21.2200
2019-01-02,20.4100,22.7400
2019-01-03,22.7400,23.5300
2019-01-04,23.4500,23.4200
2019-01-07,23.6400,23.2400
2019-01-08,23.2400,24.2000
2019-01-09,24.2000,24.6000
2019-01-10,24.6000,24.1900
2019-01-11,24.2000,24.2000
2019-01-14,24.4400,24.1200
2019-01-15,24.2400,23.9400
2019-01-16,23.9900,23.8300
2019-01-17,24.1500,24.3700
