date,open,close
2006-02-06,34.8200,33.9000
2006-02-07,33.9000,32.9900
2006-02-08,31.4600,32.0000
2006-02-09,29.6600,34.5000
2006-02-10,33.6600,34.2400
2006-02-13,36.2200,35.0400
2006-02-14,34.4800,35.7800
2006-02-15,35.2000,36.5300
2006-02-16,36.0400,35.7000
2006-02-17,36.1500,36.9300
2006-02-21,35.8800,35.4300
2006-02-22,35.7100,36.0800
2006-02-23,35.5000,36.1400
2006-02-24,35.5200,35.8000
2006-02-27,35.7000,35.5000
2006-02-28,35.3900,35.4700
2006-03-01,35.2500,36.1000
2006-03-02,35.6500,36.0700
2006-03-03,36.0000,36.6200
2006-03-06,36.4300,36.9200
2006-03-07,36.7600,37.2200
2006-03-08,37.0300,37.4100
2006-03-09,37.2000,37.3200
2006-03-10,37.1300,38.1400
2006-03-13,38.1100,38.2200
2006-03-14,38.1100,38.9900
2006-03-15,39.0800,39.5700
2006-03-16,39.3100,39.2700
2006-03-17,39.0000,39.2000
2006-03-20,38.7700,40.1500
2006-03-21,40.8600,40.9400
2006-03-22,40.7000,42.6400
2006-03-23,42.3500,41.7000
2006-03-24,41.7000,41.7100
2006-03-27,41.3200,42.3100
2006-03-28,41.9800,40.8000
2006-03-29,40.4600,40.5200
2006-03-30,40.2500,39.0100
2006-03-31,38.8500,39.9300
2006-04-03,39.5000,39.1300
2006-04-04,38.8700,39.0800
2006-04-05,39.3000,39.3400
2006-04-06,39.0200,38.9200
2006-04-07,38.6500,38.8200
2006-04-10,38.4700,37.7600
2006-04-11,37.0200,38.3000
2006-04-12,38.0700,38.8800
2006-04-13,38.5000,39.4300
2006-04-17,39.3300,38.6100
2006-04-18,38.2100,37.8700
2006-04-19,37.9900,38.0400
2006-04-20,37.8300,36.7900
2006-04-21,36.5400,34.4400
2006-04-24,33.8800,36.0700
2006-04-25,35.5800,35.9000
2006-04-26,35.7600,35.7600
2006-04-27,35.3600,36.8300
2006-04-28,36.7300,36.0100
2006-05-01,35.8600,35.2800
2006-05-02,35.3200,36.0100
2006-05-03,35.7600,37.6200
2006-05-04,37.5600,38.6300
2006-05-05,38.2800,38.9700
2006-05-08,38.7600,35.5000
2006-05-09,35.0200,35.2000
2006-05-10,35.0000,34.6100
2006-05-11,34.5000,33.6800
2006-05-12,33.6700,33.5000
2006-05-15,33.5000,33.8300
2006-05-16,33.6200,32.6900
2006-05-17,32.1400,32.8100
2006-05-18,32.8200,32.4400
2006-05-19,32.0000,32.9200
2006-05-22,32.5300,32.1500
2006-05-23,32.3100,31.5700
2006-05-24,31.4800,30.3900
2006-05-25,29.9200,30.6000
2006-05-26,30.7400,31.0500
2006-05-30,30.8200,28.9900
2006-05-31,28.9400,29.4300
2006-06-01,29.3500,29.8500
2006-06-02,29.6700,28.9200
2006-06-05,28.3100,27.4700
2006-06-06,27.4700,27.6820
2006-06-07,27.2100,28.0500
2006-06-08,28.4000,27.6000
2006-06-09,27.8000,27.6700
2006-06-12,27.6300,26.7700
2006-06-13,26.6300,27.0300
2006-06-14,27.0000,27.8100
2006-06-15,27.8000,30.4200
