date,open,close
2007-10-26,9.5000,9.5100
2007-10-29,9.5000,9.5200
2007-10-30,9.5000,9.5000
2007-10-31,9.5000,9.5000
2007-11-01,9.5000,9.4800
2007-11-02,9.5000,9.5000
2007-11-05,9.5400,9.5000
2007-11-06,9.5200,9.5200
2007-11-07,9.5000,9.5000
2007-11-08,9.5000,9.5000
2007-11-09,9.5000,9.5200
2007-11-12,9.4900,9.4900
2007-11-13,9.4900,9.4900
2007-11-14,9.5000,9.5100
2007-11-15,9.5200,9.6300
2007-11-16,9.6700,9.6700
2007-11-19,9.5500,9.5500
2007-11-20,9.5500,9.5500
2007-11-21,9.5000,9.5000
2007-11-23,9.5400,9.5400
2007-11-26,9.4700,9.4700
2007-11-27,9.4500,9.4500
2007-11-28,9.4000,9.4000
2007-11-29,9.4500,9.4500
2007-11-30,9.4500,9.4500
2007-12-03,9.4500,9.4500
2007-12-04,9.4500,9.4500
2007-12-05,9.4000,9.3700
2007-12-06,9.4000,9.4000
2007-12-07,9.4500,9.4000
2007-12-10,9.4400,9.4000
2007-12-11,9.4400,9.4500
2007-12-12,9.4200,9.4200
2007-12-13,9.4200,9.4200
2007-12-14,9.4200,9.4200
2007-12-17,9.4500,9.4500
2007-12-18,9.4500,9.4500
2007-12-19,9.4000,9.4000
2007-12-20,9.4500,9.4500
2007-12-21,9.4500,9.4500
2007-12-24,9.4500,9.4500
2007-12-26,9.4300,9.4300
2007-12-27,9.3900,9.3900
2007-12-28,9.3900,9.3900
2007-12-31,9.4500,9.4500
2008-01-02,9.3800,9.4500
2008-01-03,9.3800,9.4500
2008-01-04,9.4600,9.3800
2008-01-07,9.4600,9.3000
2008-01-08,9.4000,9.4000
2008-01-09,9.4000,9.4000
2008-01-10,9.4000,9.4000
2008-01-11,9.3500,9.3500
2008-01-14,9.3500,9.3500
2008-01-15,9.3300,9.3300
2008-01-16,9.3300,9.3300
2008-01-17,9.3300,9.3300
2008-01-18,9.3000,9.3000
2008-01-22,9.3100,9.3100
2008-01-23,9.3500,9.3500
2008-01-24,9.4400,9.4400
2008-01-25,9.3500,9.3500
2008-01-28,9.4000,9.3500
2008-01-29,9.3900,9.3900
2008-01-30,9.4000,9.4300
2008-01-31,9.4500,9.5000
2008-02-01,9.4200,9.4500
2008-02-04,9.3800,9.3800
2008-02-05,9.4500,9.3000
2008-02-06,9.3200,9.3200
2008-02-07,9.3700,9.3500
2008-02-08,9.3000,9.4000
2008-02-11,9.4000,9.4000
2008-02-12,9.3300,9.3600
2008-02-13,9.3400,9.4400
2008-02-14,9.4500,9.4500
2008-02-15,9.4000,9.4000
2008-02-19,9.3000,9.3000
2008-02-20,9.3800,9.3800
