date,open,close
2014-10-22,11.3000,10.0300
2014-10-23,10.0000,10.0000
2014-10-24,10.0000,10.0000
2014-10-27,10.0000,10.0000
2014-10-28,10.0200,10.0000
2014-10-29,10.0000,10.0100
2014-10-30,10.0700,10.0000
2014-10-31,10.1000,10.0000
2014-11-03,10.0500,10.2000
2014-11-04,10.4000,10.2500
2014-11-05,10.5000,10.2400
2014-11-06,10.4400,10.2400
2014-11-07,10.1000,10.1500
2014-11-10,10.0000,10.0900
2014-11-11,10.0000,10.1000
2014-11-12,10.0400,10.0400
2014-11-13,10.0200,10.0000
2014-11-14,10.0210,10.0980
2014-11-17,10.4500,10.3600
2014-11-18,10.5800,10.3100
2014-11-19,10.3700,10.2800
2014-11-20,10.2000,10.2200
2014-11-21,10.1500,10.3400
2014-11-24,10.2600,10.4500
2014-11-25,10.3100,10.4100
2014-11-26,10.5700,10.6400
2014-11-28,10.6600,10.5424
2014-12-01,10.5200,10.4100
2014-12-02,10.2700,10.0500
2014-12-03,10.0614,9.0100
2014-12-04,9.0000,9.0500
2014-12-05,9.2600,8.7700
2014-12-08,8.7500,8.9500
2014-12-09,9.0900,10.2600
2014-12-10,10.3500,10.2700
2014-12-11,9.6033,9.8600
2014-12-12,9.7800,9.7900
2014-12-15,9.5100,10.0900
2014-12-16,9.3201,10.2800
2014-12-17,10.3400,10.0700
2014-12-18,10.0200,10.1900
2014-12-19,9.7500,10.1900
2014-12-22,10.0700,10.5000
2014-12-23,10.4900,10.2300
2014-12-24,10.4200,10.4000
2014-12-26,9.9500,9.8200
2014-12-29,9.9600,10.0700
2014-12-30,10.1500,10.2900
2014-12-31,10.0564,10.4000
2015-01-02,10.5700,10.6000
2015-01-05,10.0800,10.6300
2015-01-06,10.6500,10.6500
2015-01-07,10.6100,10.6100
2015-01-08,10.5999,10.6200
2015-01-09,10.8100,11.7400
2015-01-12,12.1100,12.0000
2015-01-13,11.9700,12.3500
2015-01-14,12.2499,11.8600
2015-01-15,11.3780,11.4900
2015-01-16,11.0400,11.3400
2015-01-20,10.9927,11.4700
2015-01-21,11.2000,10.8600
2015-01-22,10.8300,11.5400
2015-01-23,10.9400,10.8500
2015-01-26,11.3900,10.7300
2015-01-27,10.8000,10.7900
2015-01-28,10.4200,10.6600
2015-01-29,10.9800,10.5100
2015-01-30,10.7500,10.5000
2015-02-02,10.8000,10.4100
2015-02-03,11.2100,10.4600
2015-02-04,10.4500,11.1100
2015-02-05,11.2100,11.0300
2015-02-06,11.1700,11.0500
2015-02-09,10.9500,10.5000
2015-02-10,11.0000,10.5600
2015-02-11,10.9200,10.5000
2015-02-12,10.4500,10.4500
2015-02-13,10.4700,10.4500
2015-02-17,10.4700,10.5000
2015-02-18,10.8200,10.5300
2015-02-19,10.6600,10.8000
2015-02-20,10.7500,10.5600
2015-02-23,10.5300,10.5500
2015-02-24,10.6100,10.8000
2015-02-25,10.7900,10.6300
2015-02-26,10.7200,10.6500
2015-02-27,10.7589,10.8100
