date,open,close
2015-07-09,0.3500,0.3500
2015-07-10,0.3500,0.3500
2015-07-13,0.3500,0.3500
2015-07-14,0.3500,0.3500
2015-07-15,0.3500,0.3500
2015-07-16,0.3500,0.3500
2015-07-17,0.3500,0.3500
2015-07-20,0.3500,0.3500
2015-07-21,0.3500,0.3500
2015-07-22,0.3500,0.3500
2015-07-23,0.3500,0.3500
2015-07-24,0.3500,0.3500
2015-07-27,0.3500,0.3500
2015-07-28,0.3500,0.3500
2015-07-29,0.5500,0.5500
2015-07-30,1.8000,1.8000
2015-07-31,1.8000,1.8000
2015-08-03,11.0000,11.0000
2015-08-04,11.0000,11.0000
2015-08-05,4.0000,4.0000
2015-08-06,4.0000,4.0000
2015-08-07,4.0000,4.0000
2015-08-10,4.0000,4.0000
2015-08-11,4.0000,4.0000
2015-08-12,3.0000,2.5000
2015-08-13,2.5000,2.5000
2015-08-14,2.5000,2.5000
2015-08-17,2.5000,2.5000
2015-08-18,2.5000,2.5000
2015-08-19,2.5000,2.5000
2015-08-20,2.5000,2.5000
2015-08-21,2.5000,2.5000
2015-08-24,2.5000,2.5000
2015-08-25,2.5000,2.5000
2015-08-26,2.5000,2.5000
2015-08-27,2.5000,2.5000
2015-08-28,2.5000,2.5000
2015-08-31,2.5000,2.5000
2015-09-01,2.5000,2.5000
2015-09-02,2.5000,2.5000
2015-09-03,2.5000,2.5000
2015-09-04,2.5000,2.5000
2015-09-08,2.5000,2.5000
2015-09-09,2.5000,2.5000
2015-09-10,2.5000,2.5000
2015-09-11,2.5000,2.5000
2015-09-14,2.5000,2.5000
2015-09-15,2.5000,2.5000
2015-09-16,2.5000,2.5000
2015-09-17,2.5000,2.5000
2015-09-18,2.5000,2.5000
2015-09-21,2.5000,2.5000
2015-09-22,2.5000,2.5000
2015-09-23,2.5000,2.5000
2015-09-24,2.5000,2.5000
2015-09-25,2.5000,2.5000
2015-09-28,2.5000,2.5000
2015-09-29,2.5000,2.5000
2015-09-30,2.5000,2.5000
2015-10-01,2.5000,2.5000
2015-10-02,2.5000,2.5000
2015-10-05,2.5000,2.5000
2015-10-06,2.5000,2.5000
2015-10-07,2.5000,2.5000
2015-10-08,2.5000,2.5000
2015-10-09,2.5000,2.5000
2015-10-12,2.5000,2.5000
2015-10-13,2.5000,2.5000
2015-10-14,2.5000,2.5000
2015-10-15,2.5000,2.5000
2015-10-16,2.5000,2.5000
2015-10-19,2.1000,2.3500
2015-10-20,2.3500,2.3500
2015-10-21,2.3500,2.3500
2015-10-22,2.3500,2.3500
2015-10-23,2.3500,2.3500
2015-10-26,2.3500,2.3500
2015-10-27,2.3500,2.3500
2015-10-28,2.3500,2.3500
2015-10-29,2.3500,2.3500
2015-10-30,2.3500,2.3500
2015-11-02,2.3500,2.3500
2015-11-03,2.3500,2.3500
2015-11-04,2.3500,2.3500
2015-11-05,2.3500,2.3500
2015-11-06,2.3500,2.3500
2015-11-09,5.2500,5.2500
2015-11-10,5.2500,5.2500
2015-11-11,5.2500,5.2500
2015-11-12,3.0000,3.0000
2015-11-13,3.0000,3.0000
2015-11-16,5.0000,5.1000
2015-11-17,5.1000,5.1000
2015-11-18,4.6100,4.6100
2015-11-19,4.6100,4.6100
2015-11-20,4.6100,4.6100
2015-11-23,4.6100,4.6100
2015-11-24,4.6100,4.6100
2015-11-25,4.6100,4.6100
2015-11-27,5.2000,5.2000
2015-11-30,5.2000,5.2000
2015-12-01,5.2000,5.2000
2015-12-02,5.2000,5.2000
2015-12-03,5.2500,5.2500
2015-12-04,5.2500,5.2500
2015-12-07,5.2500,5.2500
2015-12-08,5.2500,5.2500
2015-12-09,5.2500,5.2500
