date,open,close
2016-07-21,18.0000,17.9700
2016-07-22,18.0700,19.5600
2016-07-25,20.1300,19.7300
2016-07-26,19.8200,18.6100
2016-07-27,19.0000,18.1000
2016-07-28,18.0000,18.4900
2016-07-29,18.6000,18.4100
2016-08-01,18.9500,19.7200
2016-08-02,19.8700,19.4000
2016-08-03,19.3200,18.8300
2016-08-04,19.0000,19.3300
2016-08-05,19.9100,19.2200
2016-08-08,19.0000,19.8100
2016-08-09,19.8900,19.7600
2016-08-10,20.0000,20.0000
2016-08-11,20.3200,19.9900
2016-08-12,19.8700,19.9700
2016-08-15,20.4500,21.7000
2016-08-16,22.0000,20.9500
2016-08-17,21.2200,23.4700
2016-08-18,23.8300,22.5600
2016-08-19,22.4000,21.9700
2016-08-22,21.7000,21.2900
2016-08-23,21.6300,21.8100
2016-08-24,21.2900,21.1600
2016-08-25,20.9700,20.8500
2016-08-26,20.7700,20.0000
2016-08-29,20.1300,22.7900
2016-08-30,22.9200,22.7500
2016-08-31,22.8300,22.8200
2016-09-01,26.5200,27.5700
2016-09-02,27.8700,32.6700
2016-09-06,33.2000,33.7000
2016-09-07,33.7000,34.6000
2016-09-08,34.6400,35.2500
2016-09-09,34.8900,32.5500
2016-09-12,31.3400,34.0100
2016-09-13,34.0100,35.6000
2016-09-14,36.1300,36.6500
2016-09-15,37.1200,37.0700
2016-09-16,36.8000,36.9700
2016-09-19,37.4900,36.3300
2016-09-20,36.4200,33.3500
2016-09-21,33.2400,34.3200
2016-09-22,34.3600,33.8500
2016-09-23,34.0200,34.2400
2016-09-26,34.3800,32.1300
2016-09-27,32.1400,35.6800
2016-09-28,35.7800,35.9100
2016-09-29,36.1500,36.5500
2016-09-30,36.7500,37.4200
2016-10-03,37.7700,36.0000
2016-10-04,35.8600,33.3200
2016-10-05,33.6400,32.5100
2016-10-06,33.1600,34.2500
2016-10-07,34.0400,33.4400
2016-10-10,33.2400,32.5100
2016-10-11,32.5100,28.2100
2016-10-12,28.7500,28.2400
2016-10-13,27.5100,28.2400
2016-10-14,28.4200,27.5100
2016-10-17,27.2600,27.5900
2016-10-18,27.9300,27.9600
2016-10-19,27.7900,28.1000
2016-10-20,28.1200,27.4600
2016-10-21,27.1700,26.8000
2016-10-24,26.6000,27.9300
2016-10-25,27.7800,27.0200
2016-10-26,26.6500,26.7000
2016-10-27,26.8500,25.7500
2016-10-28,25.7500,25.1500
2016-10-31,25.2600,24.6900
2016-11-01,24.5700,24.4200
2016-11-02,24.4400,25.0900
2016-11-03,25.1900,25.3000
2016-11-04,27.7000,27.5200
2016-11-07,28.4000,26.4700
2016-11-08,26.3500,27.8100
2016-11-09,26.7600,30.9500
2016-11-10,31.2600,30.5500
2016-11-11,30.4000,30.7700
2016-11-14,30.8500,32.0500
2016-11-15,32.3000,33.3200
2016-11-16,33.1500,32.1400
2016-11-17,32.2000,32.8300
2016-11-18,31.4300,29.8300
2016-11-21,30.0000,29.6000
2016-11-22,29.6200,29.3800
2016-11-23,29.2500,28.8000
2016-11-25,28.9700,28.6000
2016-11-28,28.6500,26.5700
2016-11-29,25.2500,27.2500
2016-11-30,27.6800,27.3100
2016-12-01,27.4200,27.7100
2016-12-02,29.0000,26.7200
2016-12-05,26.8300,27.4800
2016-12-06,27.9300,29.5800
2016-12-07,30.5300,36.8300
2016-12-08,35.3500,34.2000
2016-12-09,34.2400,31.8900
2016-12-12,31.9200,32.8800
2016-12-13,33.0900,33.3700
2016-12-14,33.3400,32.0700
2016-12-15,32.2000,32.6700
2016-12-16,32.9000,34.0400
2016-12-19,34.5600,35.3300
2016-12-20,35.7400,39.9000
2016-12-21,40.7900,38.3300
2016-12-22,39.9300,39.2400
2016-12-23,40.5600,38.6500
2016-12-27,39.3300,39.2700
2016-12-28,39.1800,35.6400
2016-12-29,35.5800,35.1600
2016-12-30,35.0400,35.3400
2017-01-03,36.8800,35.3500
2017-01-04,36.0300,34.2300
2017-01-05,34.4500,33.1600
2017-01-06,32.9500,32.3600
2017-01-09,32.6700,32.2500
2017-01-10,32.3800,34.9100
2017-01-11,35.0300,33.5300
2017-01-12,33.7300,33.8700
2017-01-13,34.2500,33.5300
2017-01-17,33.5300,31.7100
2017-01-18,31.5500,30.6400
2017-01-19,30.5200,30.4100
2017-01-20,30.5000,31.1300
2017-01-23,31.4500,33.6100
2017-01-24,33.6000,33.3800
2017-01-25,33.8000,35.0500
2017-01-26,35.0600,35.3800
2017-01-27,35.6000,35.4000
2017-01-30,35.3400,35.3700
2017-01-31,35.3800,35.2100
2017-02-01,35.2000,34.7400
2017-02-02,34.7000,34.1200
2017-02-03,34.0300,34.4100
2017-02-06,34.4300,34.2000
2017-02-07,34.1700,33.3800
2017-02-08,34.3500,34.0000
2017-02-09,34.0200,33.8300
2017-02-10,34.0100,33.1900
2017-02-13,33.4400,33.5200
2017-02-14,33.6900,34.7300
2017-02-15,34.9500,36.4900
2017-02-16,36.6400,35.3600
2017-02-17,33.0600,31.1700
2017-02-21,30.7000,28.8300
2017-02-22,29.1400,28.4900
2017-02-23,29.1300,30.9400
2017-02-24,30.7200,29.9900
2017-02-27,29.6800,29.1200
2017-02-28,29.1900,28.3600
2017-03-01,28.6300,29.3700
2017-03-02,29.2700,29.0900
2017-03-03,29.0500,29.1400
2017-03-06,28.9200,28.2000
2017-03-07,28.1000,27.3600
2017-03-08,27.4800,27.5800
2017-03-09,27.7100,28.2800
2017-03-10,28.7300,27.9500
2017-03-13,27.9200,28.9800
2017-03-14,28.8200,28.0200
2017-03-15,28.2600,28.4300
2017-03-16,28.6100,28.5400
2017-03-17,28.8300,28.7300
2017-03-20,28.8200,28.8000
2017-03-21,28.9500,28.7000
2017-03-22,28.5300,28.1100
2017-03-23,28.0400,28.1200
2017-03-24,28.2300,28.1400
2017-03-27,27.7900,29.0300
2017-03-28,29.0700,29.7800
