date,open,close
2015-10-01,32.0000,30.8000
2015-10-02,30.9900,32.2500
2015-10-05,31.9800,32.5900
2015-10-06,32.6500,32.7400
2015-10-07,32.7600,32.6800
2015-10-08,32.6800,32.1400
2015-10-09,32.5000,33.8000
2015-10-12,34.1400,34.0000
2015-10-13,34.0000,34.4003
2015-10-14,35.0000,34.2300
2015-10-15,34.5800,34.4000
2015-10-16,34.2200,34.5000
2015-10-19,34.2500,34.3500
2015-10-20,34.4200,34.2500
2015-10-21,34.3500,34.9900
2015-10-22,35.0000,35.0000
2015-10-23,35.8699,35.4200
2015-10-26,35.3000,36.5400
2015-10-27,36.5600,37.0000
2015-10-28,37.0000,35.8300
2015-10-29,35.8300,35.7600
2015-10-30,35.4600,36.0100
2015-11-02,36.0000,36.1000
2015-11-03,35.9800,35.7500
2015-11-04,35.9800,35.7200
2015-11-05,35.5600,35.9500
2015-11-06,35.8600,36.2200
2015-11-09,36.0600,36.1000
2015-11-10,36.1600,36.6100
2015-11-11,35.9099,36.8600
2015-11-12,36.7800,37.8100
2015-11-13,37.9900,37.9400
2015-11-16,37.9500,37.4400
2015-11-17,37.4000,36.8600
2015-11-18,37.3000,35.9900
2015-11-19,36.2700,36.8300
2015-11-20,36.5300,36.9500
2015-11-23,36.9500,36.7200
2015-11-24,36.9800,36.7800
2015-11-25,36.6400,36.6400
2015-11-27,36.7700,36.9700
2015-11-30,36.6500,36.6700
2015-12-01,36.4000,36.5900
2015-12-02,36.3600,36.2900
2015-12-03,36.4300,36.4800
2015-12-04,36.4800,36.2500
2015-12-07,36.1300,37.2700
2015-12-08,37.3000,37.5400
2015-12-09,37.7100,37.6400
2015-12-10,37.9800,38.0500
2015-12-11,38.0000,37.9600
2015-12-14,37.9500,38.9000
2015-12-15,39.0300,38.7400
2015-12-16,38.8000,38.2300
2015-12-17,39.0050,38.1101
2015-12-18,38.3200,36.9600
2015-12-21,37.3300,37.2900
2015-12-22,37.1700,37.5300
2015-12-23,37.5000,37.5400
2015-12-24,37.6700,37.7600
2015-12-28,37.5600,38.0600
2015-12-29,38.1000,37.5600
2015-12-30,37.4600,36.7950
2015-12-31,36.8900,37.6700
2016-01-04,37.7500,37.3000
2016-01-05,37.2500,36.8000
2016-01-06,37.0000,35.7800
2016-01-07,35.9300,35.5200
2016-01-08,35.2100,36.0600
2016-01-11,36.4500,35.8600
2016-01-12,35.8300,35.2100
2016-01-13,35.0700,34.7900
2016-01-14,34.4700,33.9900
2016-01-15,33.8500,34.1900
2016-01-19,33.8800,33.2600
2016-01-20,32.9700,32.9700
2016-01-21,33.0000,33.0400
2016-01-22,33.0000,33.7500
2016-01-25,33.4500,34.0000
2016-01-26,34.0000,34.0400
2016-01-27,33.9250,33.4900
2016-01-28,33.8100,33.9900
2016-01-29,34.0000,34.0800
2016-02-01,33.8300,34.4000
2016-02-02,34.4700,33.8800
2016-02-03,34.2900,33.7800
2016-02-04,33.9000,34.0700
2016-02-05,33.7900,33.4100
2016-02-08,33.4100,32.0000
2016-02-09,31.8900,31.7200
2016-02-10,31.9200,32.2800
2016-02-11,31.9400,32.1900
2016-02-12,32.0800,32.2000
2016-02-16,32.0000,29.8600
2016-02-17,29.9100,29.4500
2016-02-18,29.3500,29.1500
2016-02-19,29.0900,28.8500
2016-02-22,29.2200,28.3900
2016-02-23,28.5900,29.0000
2016-02-24,28.7700,29.1100
2016-02-25,29.1100,29.6300
2016-02-26,29.4800,29.5500
2016-02-29,29.5100,30.5000
2016-03-01,30.6500,30.4900
2016-03-02,30.4000,29.9900
2016-03-03,29.9500,29.9700
2016-03-04,30.0500,30.2800
2016-03-07,30.3200,30.0300
2016-03-08,29.8500,29.9800
2016-03-09,30.2700,30.2700
2016-03-10,30.4300,30.2800
2016-03-11,30.3000,30.9900
2016-03-14,30.9600,30.9900
2016-03-15,31.0500,30.9100
2016-03-16,30.5800,30.7900
2016-03-17,30.8800,31.1300
2016-03-18,30.9900,31.0000
2016-03-21,31.2600,30.9100
2016-03-22,30.8200,30.9900
2016-03-23,30.8400,30.9400
2016-03-24,30.9500,30.9600
2016-03-28,30.8100,31.0000
2016-03-29,30.8500,30.8100
2016-03-30,30.9300,31.8500
2016-03-31,32.0000,31.5000
2016-04-01,31.3300,31.2400
2016-04-04,31.1400,31.1900
2016-04-05,31.1000,30.9600
2016-04-06,30.9900,31.1800
2016-04-07,31.2000,31.9200
2016-04-08,32.1100,31.5900
2016-04-11,31.6000,31.9800
2016-04-12,31.8800,31.9200
2016-04-13,31.9100,32.0300
2016-04-14,32.0400,32.0000
2016-04-15,32.0000,32.2300
2016-04-18,32.0600,32.3000
2016-04-19,32.3000,32.1700
2016-04-20,32.1500,32.5400
2016-04-21,32.5800,32.0200
2016-04-22,31.9000,32.1400
2016-04-25,31.8064,31.8600
2016-04-26,31.9200,32.0000
2016-04-27,31.8600,32.1700
2016-04-28,31.8500,32.3200
2016-04-29,32.3900,32.5600
2016-05-02,32.4900,32.3600
2016-05-03,32.2100,32.4900
2016-05-04,32.2900,32.5400
2016-05-05,32.6100,32.4500
2016-05-06,32.2900,32.4600
2016-05-09,32.3100,32.3800
2016-05-10,32.5900,32.5500
2016-05-11,32.6100,32.8400
2016-05-12,33.0000,32.2800
2016-05-13,32.0600,32.9500
2016-05-16,32.9600,33.0300
2016-05-17,32.1455,32.3400
2016-05-18,32.1600,32.2600
2016-05-19,32.0800,32.3000
2016-05-20,32.4000,32.5100
2016-05-23,32.4200,32.5800
2016-05-24,32.4900,33.3900
2016-05-25,33.2700,33.8900
2016-05-26,34.0600,33.7400
2016-05-27,33.7400,34.3000
