date,open,close
2019-05-10,11.0000,16.1500
2019-05-13,15.0000,15.1600
2019-05-14,15.0700,15.2600
2019-05-15,15.0500,13.9000
2019-05-16,13.8500,21.7000
2019-05-17,19.5000,13.5100
2019-05-20,13.8000,12.5100
2019-05-21,11.7300,10.5300
2019-05-22,10.3600,10.5500
2019-05-23,10.4000,11.0300
2019-05-24,11.4700,11.0000
2019-05-28,11.0600,10.5800
2019-05-29,10.5200,10.4900
2019-05-30,10.4100,10.5200
2019-05-31,10.4100,12.0400
2019-06-03,12.0000,11.0700
2019-06-04,11.0100,10.9000
2019-06-05,11.0000,10.5100
2019-06-06,10.4700,10.9400
2019-06-07,10.5100,10.5000
2019-06-10,10.5300,10.5200
2019-06-11,10.5200,11.2000
2019-06-12,10.9300,11.5100
2019-06-13,11.2600,11.3600
2019-06-14,11.6300,13.0000
2019-06-17,12.7100,12.3000
2019-06-18,11.7500,12.1400
2019-06-19,12.4400,12.5000
2019-06-20,12.8275,13.9400
2019-06-21,14.5500,14.3900
2019-06-24,14.5600,13.9900
2019-06-25,14.0000,12.7600
2019-06-26,12.8310,12.9470
2019-06-27,12.5637,14.0000
2019-06-28,14.3800,15.9900
2019-07-01,16.1500,15.1900
2019-07-02,15.0200,16.2100
2019-07-03,16.4900,16.0000
2019-07-05,15.8000,14.9300
2019-07-08,14.7000,13.1000
2019-07-09,12.8100,11.5000
2019-07-10,11.6500,10.9458
2019-07-11,10.9300,9.4500
2019-07-12,9.5100,9.3200
2019-07-15,9.4300,9.3500
2019-07-16,9.3700,9.2200
2019-07-17,9.5400,9.4100
2019-07-18,9.3100,9.5000
2019-07-19,9.7500,9.5500
2019-07-22,9.8000,10.1500
2019-07-23,10.3700,12.1000
2019-07-24,12.2500,15.3600
2019-07-25,15.0700,15.6900
2019-07-26,15.2000,14.9500
2019-07-29,15.4000,17.0000
2019-07-30,17.3900,16.6800
2019-07-31,16.5600,14.8900
2019-08-01,14.5300,14.3700
2019-08-02,14.0300,12.7700
2019-08-05,12.1600,12.3800
2019-08-06,12.3500,12.4900
2019-08-07,12.3700,12.8700
2019-08-08,12.7200,12.5000
2019-08-09,11.9100,12.5200
2019-08-12,12.2000,11.2600
2019-08-13,11.0100,10.6500
2019-08-14,10.6000,10.6000
2019-08-15,10.6200,10.5600
2019-08-16,10.5600,10.6100
2019-08-19,11.1400,11.4100
2019-08-20,11.6000,12.5000
2019-08-21,12.8400,13.0000
2019-08-22,12.4663,12.4700
2019-08-23,12.1500,12.5000
2019-08-26,12.5100,11.9200
2019-08-27,12.3500,11.4400
2019-08-28,11.6500,11.5900
2019-08-29,11.6000,12.3000
2019-08-30,12.3700,11.9800
2019-09-03,11.9310,11.9000
2019-09-04,11.0900,11.9300
2019-09-05,12.4400,14.3000
2019-09-06,13.9400,13.5300
2019-09-09,14.9100,14.0600
2019-09-10,14.2000,14.4000
2019-09-11,14.7900,14.6000
2019-09-12,14.5300,14.3900
2019-09-13,14.3300,16.5700
2019-09-16,16.0000,18.9700
2019-09-17,18.0900,14.1000
2019-09-18,14.3700,13.9100
2019-09-19,13.5200,13.8000
2019-09-20,13.2700,13.6000
2019-09-23,13.6000,13.2500
2019-09-24,13.1500,13.0700
2019-09-25,13.1052,14.8800
2019-09-26,14.7500,14.7700
2019-09-27,14.4600,14.5400
2019-09-30,15.0500,16.6900
2019-10-01,16.8200,12.3800
2019-10-02,12.2700,11.6700
2019-10-03,11.3700,11.5850
2019-10-04,11.4100,11.9400
2019-10-07,12.3000,12.1000
2019-10-08,12.2001,11.4500
2019-10-09,12.4000,11.6700
2019-10-10,11.7400,10.9900
2019-10-11,10.9500,11.4200
2019-10-14,11.6400,11.5000
2019-10-15,11.0970,10.8800
2019-10-16,11.1900,11.2465
2019-10-17,11.1000,10.0600
2019-10-18,10.1000,10.5100
2019-10-21,10.5100,10.5000
2019-10-22,10.2002,9.8000
2019-10-23,9.8000,9.9950
2019-10-24,10.0000,9.5600
2019-10-25,10.1400,9.8000
2019-10-28,9.9400,9.5200
2019-10-29,9.5900,9.4500
2019-10-30,9.4206,8.8000
2019-10-31,8.7555,8.0000
2019-11-01,8.2500,7.7500
2019-11-04,7.7785,7.5200
2019-11-05,7.8700,7.1700
2019-11-06,7.6400,8.2000
2019-11-07,8.1100,7.8000
2019-11-08,7.7800,8.1900
2019-11-11,8.0000,8.0000
2019-11-12,8.0000,7.9700
2019-11-13,7.5100,7.8000
2019-11-14,7.7300,7.5900
2019-11-15,7.7000,7.6000
2019-11-18,7.5699,7.5100
2019-11-19,7.5400,7.7000
2019-11-20,7.6000,7.5000
2019-11-21,7.3600,7.4400
2019-11-22,7.4900,7.0903
2019-11-25,7.3900,7.6000
2019-11-26,7.6000,7.5000
2019-11-27,7.3000,7.4100
2019-11-29,7.4000,7.0600
2019-12-02,7.3000,6.9800
2019-12-03,7.0000,7.6500
2019-12-04,7.6700,7.5000
2019-12-05,7.1842,7.3321
