date,open,close
2015-10-01,154.0000,159.4900
2015-10-02,152.0900,171.5000
2015-10-05,173.3800,173.6600
2015-10-06,174.6200,173.5700
2015-10-07,175.2300,170.8700
2015-10-08,172.5700,170.4500
2015-10-09,170.5800,172.0100
2015-10-12,173.4700,172.5100
2015-10-13,169.7100,176.4400
2015-10-14,176.3500,175.0300
2015-10-15,176.3000,182.6900
2015-10-16,183.5200,177.0800
2015-10-19,175.7500,173.1200
2015-10-20,173.1200,175.4200
2015-10-21,175.3900,174.6200
2015-10-22,176.0000,175.6900
2015-10-23,176.0400,179.9500
2015-10-26,180.5500,181.8200
2015-10-27,181.1500,181.7900
2015-10-28,181.9800,182.1800
2015-10-29,182.6400,181.8600
2015-10-30,182.3700,178.5000
2015-11-02,178.2500,177.7100
2015-11-03,176.9600,173.9600
2015-11-04,174.7400,172.5900
2015-11-05,172.5900,169.7200
2015-11-06,169.5600,170.1500
2015-11-09,169.6600,173.3600
2015-11-10,173.0900,173.3700
2015-11-11,173.7000,173.4800
2015-11-12,172.2000,170.1500
2015-11-13,169.1000,169.9500
2015-11-16,168.8500,171.7200
2015-11-17,171.2900,171.1900
2015-11-18,171.9900,169.6400
2015-11-19,169.5500,166.8500
2015-11-20,167.1300,165.7600
2015-11-23,164.9700,167.4100
2015-11-24,166.5300,165.7100
2015-11-25,167.3500,164.9800
2015-11-27,165.2000,165.8000
2015-11-30,166.2000,162.4600
2015-12-01,163.0000,164.7000
2015-12-02,164.4900,163.6200
2015-12-03,164.8500,161.8900
2015-12-04,161.9600,162.0000
2015-12-07,161.5500,159.8600
2015-12-08,159.4600,157.5100
2015-12-09,158.0700,158.2800
2015-12-10,157.8500,158.0000
2015-12-11,158.5400,158.4600
2015-12-14,159.0300,160.4500
2015-12-15,162.0000,164.3900
2015-12-16,165.2500,165.5200
2015-12-17,165.5200,164.4600
2015-12-18,164.2300,161.0400
2015-12-21,161.4100,158.2600
2015-12-22,158.5000,160.3000
2015-12-23,160.4900,161.7000
2015-12-24,161.4200,161.1200
2015-12-28,160.6400,160.1600
2015-12-29,161.1700,161.9700
2015-12-30,161.7900,160.2000
2015-12-31,159.4100,161.8000
2016-01-04,160.0700,154.0500
2016-01-05,153.9700,154.5000
2016-01-06,152.2500,156.0900
2016-01-07,154.4100,154.5200
2016-01-08,154.9400,153.8400
2016-01-11,154.0900,154.3800
2016-01-12,154.3800,153.6700
2016-01-13,154.1600,150.0500
2016-01-14,150.5000,148.6200
2016-01-15,145.7200,147.3900
2016-01-19,146.3900,147.7500
