date,open,close
2016-04-13,5.1000,5.0800
2016-04-14,5.0800,5.6600
2016-04-15,5.6800,6.1200
2016-04-18,6.1700,6.0800
2016-04-19,6.0000,6.0700
2016-04-20,6.2200,6.3300
2016-04-21,6.2000,6.1600
2016-04-22,6.1600,6.3300
2016-04-25,6.3500,6.4100
2016-04-26,6.3700,6.3900
2016-04-27,6.4600,6.4400
2016-04-28,6.3300,6.3900
2016-04-29,6.3200,6.3000
2016-05-02,6.3200,6.1100
2016-05-03,6.0700,5.8800
2016-05-04,5.9000,5.7200
2016-05-05,5.7000,5.9400
2016-05-06,5.9200,5.7500
2016-05-09,5.6800,5.9500
2016-05-10,5.9900,6.0700
2016-05-11,5.8000,5.6600
2016-05-12,5.7300,5.3500
2016-05-13,5.2500,5.2500
2016-05-16,5.2800,5.3700
2016-05-17,5.3300,5.1600
2016-05-18,5.1101,5.1500
2016-05-19,5.1500,4.9800
2016-05-20,5.0100,5.2700
2016-05-23,5.3300,5.4200
2016-05-24,5.4000,5.6700
2016-05-25,5.7200,5.7700
2016-05-26,5.6700,5.7400
2016-05-27,5.4500,5.6600
2016-05-31,5.6500,5.9600
2016-06-01,6.0000,5.9500
2016-06-02,5.9700,6.1600
2016-06-03,6.1800,5.9600
2016-06-06,5.9300,5.9600
2016-06-07,6.2300,5.9500
2016-06-08,5.9500,6.0600
2016-06-09,6.0000,5.8000
2016-06-10,5.7400,5.7000
2016-06-13,5.8300,5.9800
2016-06-14,6.1500,5.7600
2016-06-15,5.8800,5.8200
2016-06-16,5.6101,5.7600
2016-06-17,5.7900,5.7800
2016-06-20,5.9100,5.7900
2016-06-21,5.8300,5.8800
2016-06-22,5.9100,5.9500
2016-06-23,6.0600,6.1500
2016-06-24,5.8200,5.9400
2016-06-27,5.6475,5.7300
2016-06-28,5.7700,5.9000
2016-06-29,5.9000,5.9900
2016-06-30,6.0000,5.8000
2016-07-01,5.8000,6.0300
2016-07-05,5.9400,5.9900
2016-07-06,6.0000,5.9500
2016-07-07,5.9900,5.8900
2016-07-08,5.9100,5.9800
2016-07-11,6.0000,5.9900
2016-07-12,6.0700,5.9800
2016-07-13,5.9800,5.8500
2016-07-14,5.8800,5.4400
2016-07-15,5.4800,5.5000
2016-07-18,5.4800,5.7600
2016-07-19,5.7600,5.5400
2016-07-20,5.6400,5.6800
2016-07-21,5.7300,5.5500
2016-07-22,5.6299,5.5800
2016-07-25,5.6200,5.4800
2016-07-26,5.4900,5.6500
2016-07-27,5.7400,5.7000
2016-07-28,5.8200,5.6600
2016-07-29,5.7300,5.6600
2016-08-01,5.6600,5.7000
2016-08-02,5.7100,5.6100
2016-08-03,5.5500,5.6600
2016-08-04,5.7000,5.6200
2016-08-05,5.7120,5.6200
2016-08-08,5.6300,5.4000
2016-08-09,5.4700,5.5000
2016-08-10,5.7500,5.8500
2016-08-11,5.8900,5.9800
2016-08-12,5.9800,5.9900
2016-08-15,6.0000,5.9600
2016-08-16,5.9304,5.8700
2016-08-17,5.9200,5.8800
2016-08-18,5.9000,5.9100
2016-08-19,5.9400,5.8000
2016-08-22,5.7400,5.7000
2016-08-23,5.7000,5.6600
2016-08-24,5.6500,5.6500
2016-08-25,5.6298,5.3300
2016-08-26,5.4000,5.2800
2016-08-29,5.3800,5.5000
2016-08-30,5.5113,5.5500
2016-08-31,5.5500,5.6500
2016-09-01,5.6300,5.6800
2016-09-02,5.7400,5.7400
2016-09-06,5.7400,5.8800
2016-09-07,5.9000,5.8800
2016-09-08,5.9100,6.0700
2016-09-09,6.0590,6.3000
2016-09-12,6.3100,6.5300
2016-09-13,6.5200,6.6500
2016-09-14,6.7000,6.6400
2016-09-15,6.6800,6.7600
2016-09-16,6.7500,6.7500
2016-09-19,6.7500,6.7600
2016-09-20,6.8000,6.9600
2016-09-21,7.0000,6.9400
2016-09-22,7.0999,6.9600
2016-09-23,7.0300,7.1700
2016-09-26,7.2300,7.2300
2016-09-27,7.2300,7.2400
2016-09-28,7.3600,7.2300
2016-09-29,7.2100,7.1500
2016-09-30,7.2000,7.1900
2016-10-03,7.1600,7.0600
2016-10-04,7.1500,6.8800
2016-10-05,6.9100,6.8600
2016-10-06,6.8000,6.6600
2016-10-07,6.7000,6.5900
2016-10-10,6.6100,6.8100
2016-10-11,6.7900,6.8700
2016-10-12,6.8959,6.9800
2016-10-13,6.9600,6.6400
2016-10-14,6.8700,6.9900
2016-10-17,7.2300,6.9800
2016-10-18,6.9500,6.8400
2016-10-19,6.9506,6.7900
2016-10-20,6.8184,6.8700
2016-10-21,6.8100,6.8100
2016-10-24,6.7812,6.8600
2016-10-25,6.8200,6.6700
2016-10-26,6.9840,6.6900
2016-10-27,6.5990,6.3900
2016-10-28,6.1935,5.5800
2016-10-31,5.6150,5.3900
2016-11-01,5.6900,5.5200
2016-11-02,5.2900,5.1600
2016-11-03,5.1700,4.9500
2016-11-04,4.9600,4.8200
2016-11-07,4.9400,4.8400
2016-11-08,4.9700,4.8200
2016-11-09,4.9500,4.9900
2016-11-10,5.0400,5.0000
2016-11-11,5.0300,4.9300
2016-11-14,5.0000,5.0600
2016-11-15,5.0600,5.5600
2016-11-16,5.7500,5.8000
2016-11-17,5.8800,5.7300
2016-11-18,5.7400,5.8400
2016-11-21,5.8400,5.9200
2016-11-22,5.9099,5.8200
2016-11-23,5.7800,5.6700
2016-11-25,5.6600,5.7000
2016-11-28,5.7500,5.6200
2016-11-29,5.6400,5.3200
2016-11-30,5.3000,5.2200
2016-12-01,5.1169,5.1400
2016-12-02,5.1301,5.1900
2016-12-05,5.1600,5.2300
2016-12-06,5.3340,5.3800
2016-12-07,5.3800,5.1400
2016-12-08,5.2400,5.3500
2016-12-09,5.3500,5.2400
2016-12-12,5.2900,5.1700
2016-12-13,5.1277,5.0900
2016-12-14,5.0900,4.9600
2016-12-15,5.4250,4.9900
2016-12-16,5.0900,5.2900
2016-12-19,5.4800,5.4700
2016-12-20,5.4900,5.5000
2016-12-21,5.5400,5.3700
2016-12-22,5.3700,5.3800
2016-12-23,5.4200,5.4700
2016-12-27,5.5100,5.4100
2016-12-28,5.3700,5.1500
2016-12-29,5.1800,4.7300
2016-12-30,4.9000,4.8300
2017-01-03,4.7900,5.0300
2017-01-04,5.0300,5.3300
2017-01-05,5.2300,5.1500
2017-01-06,5.1700,4.9800
2017-01-09,5.2000,4.9900
2017-01-10,5.0000,5.3200
2017-01-11,5.2700,5.2400
2017-01-12,5.2700,5.2500
2017-01-13,5.3000,5.3900
2017-01-17,5.4000,5.3000
2017-01-18,5.3500,5.3400
2017-01-19,5.3700,5.4400
2017-01-20,5.4500,5.4300
2017-01-23,5.4400,5.3700
2017-01-24,5.3800,5.7300
2017-01-25,5.8100,5.9300
2017-01-26,6.0000,5.8500
2017-01-27,5.8800,5.8300
2017-01-30,5.7600,5.6400
2017-01-31,5.6900,5.7400
2017-02-01,5.7900,5.6800
2017-02-02,5.7500,5.7200
2017-02-03,5.6100,5.7300
2017-02-06,5.9000,5.7300
2017-02-07,5.7800,5.6400
2017-02-08,5.6400,5.4500
2017-02-09,5.4700,5.4100
2017-02-10,5.4100,5.4900
2017-02-13,5.4700,5.5000
2017-02-14,5.5400,5.5900
2017-02-15,5.5400,5.4100
2017-02-16,5.4400,5.1900
2017-02-17,5.2600,5.2100
2017-02-21,5.2870,5.3800
2017-02-22,5.4000,5.5800
2017-02-23,5.6000,5.5600
2017-02-24,5.5100,5.6900
2017-02-27,5.7920,6.1400
2017-02-28,6.0000,6.0300
2017-03-01,6.1400,6.1400
2017-03-02,6.1400,6.0500
2017-03-03,6.1100,5.8900
2017-03-06,5.9100,5.8700
2017-03-07,5.7520,5.8400
2017-03-08,5.8100,5.7600
2017-03-09,5.7700,5.8000
2017-03-10,5.8000,5.8100
2017-03-13,5.8600,6.0300
2017-03-14,5.7800,6.0600
2017-03-15,6.1100,6.0900
2017-03-16,6.1200,6.0600
2017-03-17,6.0000,6.0100
2017-03-20,5.9590,6.0500
2017-03-21,6.0200,5.9300
2017-03-22,5.8700,5.8700
2017-03-23,5.8300,5.9200
2017-03-24,5.9850,5.9100
2017-03-27,5.8500,6.3800
2017-03-28,6.3500,6.1800
2017-03-29,6.1400,6.3700
2017-03-30,6.4400,6.5200
2017-03-31,6.4700,6.5500
2017-04-03,6.5200,6.4500
2017-04-04,6.5900,6.3100
2017-04-05,6.3000,6.2100
2017-04-06,6.2400,6.0100
2017-04-07,5.9500,5.7800
2017-04-10,5.7300,5.6900
2017-04-11,5.7100,5.6600
2017-04-12,5.8460,5.6300
2017-04-13,5.6000,5.6100
2017-04-17,5.6000,5.6900
2017-04-18,5.6500,5.5600
2017-04-19,5.5500,5.6300
2017-04-20,5.6550,5.6100
2017-04-21,5.6300,5.5000
2017-04-24,5.6100,5.5600
2017-04-25,5.5600,5.5400
2017-04-26,5.6300,5.6200
2017-04-27,5.6300,5.5800
2017-04-28,5.5600,5.5100
2017-05-01,5.5000,5.3100
2017-05-02,5.3900,5.2900
2017-05-03,5.2500,5.2900
2017-05-04,5.0150,5.4100
2017-05-05,5.3900,5.3600
2017-05-08,5.3000,5.3700
2017-05-09,5.2010,5.2000
2017-05-10,5.1300,5.1700
2017-05-11,5.1590,5.1000
2017-05-12,5.2000,5.2300
2017-05-15,5.2000,5.1600
2017-05-16,5.1900,5.1400
2017-05-17,5.0500,5.0500
2017-05-18,5.0000,5.0700
2017-05-19,5.0500,4.9700
2017-05-22,4.9800,4.9300
2017-05-23,4.8500,4.8400
2017-05-24,4.8870,4.9000
2017-05-25,4.9400,4.9500
2017-05-26,5.0000,4.9800
2017-05-30,4.9500,5.0000
2017-05-31,4.9800,4.9800
2017-06-01,5.2000,4.9900
2017-06-02,5.0100,5.0000
2017-06-05,4.9760,4.9500
2017-06-06,4.9400,4.9300
2017-06-07,4.8600,4.7400
2017-06-08,4.7400,4.7500
2017-06-09,4.7500,4.7800
2017-06-12,4.7600,5.0300
2017-06-13,5.0000,5.0000
2017-06-14,5.0100,4.9900
2017-06-15,4.9390,4.8300
2017-06-16,4.7600,4.7100
2017-06-19,4.7100,4.6900
2017-06-20,4.7200,4.7200
2017-06-21,4.7600,4.7300
2017-06-22,4.7680,4.8000
2017-06-23,4.8400,4.8000
2017-06-26,4.8000,4.7700
2017-06-27,4.7700,4.7600
2017-06-28,4.6860,4.7400
2017-06-29,4.7600,4.8400
2017-06-30,4.8400,4.9700
2017-07-03,4.9700,5.0800
2017-07-05,5.0800,5.1700
2017-07-06,5.0500,5.0900
2017-07-07,5.0450,5.1000
2017-07-10,5.0600,4.8800
2017-07-11,4.6010,4.7000
2017-07-12,4.6500,4.7300
2017-07-13,4.7582,4.6700
2017-07-14,4.7000,4.8300
2017-07-17,4.8600,4.8100
2017-07-18,4.7600,4.6700
2017-07-19,4.7500,4.5900
2017-07-20,4.5700,4.7100
2017-07-21,4.7500,4.7000
2017-07-24,4.6500,4.4200
2017-07-25,4.4600,4.2600
2017-07-26,4.4200,4.3700
2017-07-27,4.4300,4.2000
2017-07-28,4.2000,4.3100
2017-07-31,4.2900,4.3600
2017-08-01,4.4000,4.4900
2017-08-02,4.4500,4.3900
2017-08-03,4.1300,4.2400
2017-08-04,4.3930,4.1700
2017-08-07,4.2000,4.0400
2017-08-08,4.0200,4.0400
2017-08-09,4.0100,3.8300
2017-08-10,3.8600,4.2500
2017-08-11,4.2200,4.4700
2017-08-14,4.3900,4.7200
2017-08-15,4.7700,4.9300
2017-08-16,4.9900,4.9500
2017-08-17,4.9320,4.7800
2017-08-18,4.7300,4.5300
2017-08-21,4.5800,4.3700
2017-08-22,3.6500,4.6500
2017-08-23,4.7000,4.7200
2017-08-24,4.7000,4.8300
2017-08-25,4.8400,4.8400
2017-08-28,4.8000,5.0100
2017-08-29,4.9600,5.1700
2017-08-30,5.1400,5.3500
2017-08-31,5.4100,5.4300
2017-09-01,5.4800,5.4100
2017-09-05,5.3700,5.1600
2017-09-06,4.9000,5.5100
2017-09-07,4.6600,5.6900
2017-09-08,5.7400,5.6500
2017-09-11,5.6300,5.5900
2017-09-12,5.3800,5.4300
2017-09-13,5.2300,5.4200
2017-09-14,5.3700,5.3700
2017-09-15,5.3300,5.6900
2017-09-18,5.7380,5.9600
2017-09-19,5.9100,6.0700
2017-09-20,6.0400,5.7800
2017-09-21,5.7400,5.8000
2017-09-22,5.8500,5.8900
2017-09-25,5.9300,5.9800
2017-09-26,5.9400,5.8700
2017-09-27,5.7500,6.0000
2017-09-28,5.7500,5.8100
2017-09-29,5.8700,5.9800
2017-10-02,5.9800,6.1900
2017-10-03,6.1400,6.0800
2017-10-04,6.2890,6.1400
2017-10-05,6.1000,6.4000
2017-10-06,6.3000,6.2200
2017-10-09,6.2700,6.2000
2017-10-10,6.1200,6.6000
2017-10-11,6.7000,7.0000
2017-10-12,7.0000,7.1000
2017-10-13,7.1000,7.7700
2017-10-16,7.7200,7.2400
2017-10-17,7.1000,7.0900
2017-10-18,7.0900,7.3000
2017-10-19,7.3800,7.5300
2017-10-20,7.6200,7.4100
2017-10-23,7.4500,7.3800
2017-10-24,7.3000,7.3700
2017-10-25,7.3500,7.0200
2017-10-26,7.0900,6.5800
2017-10-27,6.5300,6.6100
2017-10-30,6.6500,6.5700
2017-10-31,6.6300,6.3200
2017-11-01,6.2200,6.0900
2017-11-02,6.6000,6.0800
2017-11-03,6.2200,6.1700
2017-11-06,6.1500,6.1900
2017-11-07,6.2500,6.0300
2017-11-08,6.0000,5.8600
2017-11-09,5.6800,5.8900
2017-11-10,5.8700,5.8200
2017-11-13,5.5100,5.6800
2017-11-14,5.6800,5.5600
2017-11-15,5.4300,5.5000
2017-11-16,5.4600,5.3800
2017-11-17,5.3200,5.4000
2017-11-20,5.3500,5.2200
2017-11-21,5.2800,5.2500
2017-11-22,5.3200,4.9200
2017-11-24,4.9500,4.6800
2017-11-27,4.7300,4.6900
2017-11-28,4.8100,4.3800
2017-11-29,4.4200,4.3900
2017-11-30,4.3000,4.1900
2017-12-01,4.2200,4.2000
2017-12-04,4.2500,4.0100
2017-12-05,4.0000,3.9000
2017-12-06,3.9600,4.7800
2017-12-07,4.9500,4.6400
2017-12-08,4.6800,4.6500
2017-12-11,4.6500,4.4500
2017-12-12,4.4900,4.2800
2017-12-13,4.2500,4.4300
2017-12-14,4.4700,4.2600
2017-12-15,4.2400,4.3000
2017-12-18,4.3000,4.5100
2017-12-19,4.5000,4.5000
2017-12-20,4.5500,4.4000
2017-12-21,4.6000,4.4300
2017-12-22,4.4500,4.1500
2017-12-26,4.2000,4.1200
2017-12-27,4.1000,4.0500
2017-12-28,4.1000,5.5600
2017-12-29,5.3800,6.0100
2018-01-02,5.9400,6.0600
2018-01-03,6.0100,5.9200
2018-01-04,5.9100,5.9900
2018-01-05,6.0000,5.7600
2018-01-08,5.7600,5.5900
2018-01-09,5.5900,5.6500
2018-01-10,5.5760,5.5900
2018-01-11,5.6200,5.6100
2018-01-12,5.5900,5.5400
2018-01-16,5.6400,6.1200
2018-01-17,6.1300,5.8100
2018-01-18,5.7700,5.6100
2018-01-19,5.5700,5.7000
2018-01-22,5.6800,5.9100
2018-01-23,5.9100,7.5900
2018-01-24,7.4000,7.5600
2018-01-25,7.6100,7.7200
2018-01-26,7.7100,7.3600
2018-01-29,7.4000,7.7200
2018-01-30,7.7400,7.7400
2018-01-31,7.6900,7.7600
2018-02-01,7.8100,7.8300
2018-02-02,7.8400,7.4200
2018-02-05,7.3400,7.1700
2018-02-06,7.1000,6.8000
2018-02-07,6.8000,6.7600
2018-02-08,7.0500,6.8200
2018-02-09,6.8900,6.4900
2018-02-12,6.5200,6.1700
2018-02-13,6.2000,6.3700
2018-02-14,6.3200,6.3500
2018-02-15,6.4400,6.3700
2018-02-16,6.3300,6.6300
2018-02-20,6.6600,6.9600
2018-02-21,6.9000,6.6200
2018-02-22,6.6800,6.8500
2018-02-23,6.8800,6.8500
2018-02-26,6.8700,6.4400
2018-02-27,6.3900,6.1900
2018-02-28,6.0000,5.6500
2018-03-01,5.6500,5.6500
2018-03-02,5.6600,5.3100
2018-03-05,5.2800,5.6100
2018-03-06,5.7200,5.8400
2018-03-07,5.8600,6.2800
2018-03-08,6.4000,6.4600
2018-03-09,6.4400,6.4200
2018-03-12,6.4200,6.8500
2018-03-13,6.8900,6.4700
2018-03-14,6.4400,5.8200
2018-03-15,5.8300,5.6700
2018-03-16,5.6600,5.4800
2018-03-19,5.4300,5.0100
2018-03-20,5.0000,5.0200
2018-03-21,5.0200,4.7500
2018-03-22,4.7400,4.8100
2018-03-23,4.9000,4.3800
2018-03-26,4.3800,4.2900
2018-03-27,4.3100,4.1500
2018-03-28,4.1600,3.9100
2018-03-29,4.2300,4.0700
2018-04-02,4.0900,3.8900
2018-04-03,4.0600,4.0400
2018-04-04,4.0200,3.8400
2018-04-05,3.8800,3.6900
2018-04-06,3.6700,3.4200
2018-04-09,3.4400,3.2600
2018-04-10,1.0100,0.7144
2018-04-11,0.7000,0.7102
2018-04-12,0.7200,0.8000
2018-04-13,0.7853,0.7600
2018-04-16,0.8300,0.8307
2018-04-17,0.8092,1.1900
2018-04-18,1.2400,2.2000
2018-04-19,2.0400,2.1100
2018-04-20,2.1600,2.0850
2018-04-23,2.1200,2.0700
2018-04-24,2.0900,1.8800
2018-04-25,1.9000,1.5600
2018-04-26,1.6200,2.0000
2018-04-27,1.9900,1.9500
2018-04-30,1.9700,1.7900
2018-05-01,1.7700,1.7100
2018-05-02,1.7000,1.7000
2018-05-03,1.6800,1.5300
2018-05-04,1.5100,1.5900
2018-05-07,1.5900,1.6700
2018-05-08,1.7000,1.7300
2018-05-09,1.7500,1.7100
2018-05-10,2.4500,2.0300
2018-05-11,2.0300,1.8600
2018-05-14,1.8500,1.7800
2018-05-15,1.7600,1.6200
2018-05-16,1.6400,1.5700
2018-05-17,1.6000,1.8100
2018-05-18,1.8100,1.7100
2018-05-21,1.7400,1.6700
2018-05-22,1.6600,1.6400
2018-05-23,1.6200,1.6400
2018-05-24,1.6400,1.6900
2018-05-25,1.7000,1.6600
2018-05-29,1.6700,1.6300
2018-05-30,1.7100,1.6650
2018-05-31,2.3600,1.7800
2018-06-01,1.8300,1.8800
2018-06-04,1.9900,1.8800
2018-06-05,1.8600,1.9400
2018-06-06,1.9400,1.9100
2018-06-07,1.9000,1.8400
2018-06-08,1.8300,1.8000
2018-06-11,1.7900,1.8100
2018-06-12,1.8300,1.8900
2018-06-13,1.5800,1.6500
2018-06-14,1.6500,1.6900
2018-06-15,1.6900,1.7600
2018-06-18,1.7400,1.7300
2018-06-19,1.7100,1.6800
2018-06-20,1.6900,1.6600
2018-06-21,1.8000,1.6700
2018-06-22,1.8000,1.5700
2018-06-25,1.6000,1.5600
2018-06-26,1.5600,1.5900
2018-06-27,1.5900,1.5100
2018-06-28,1.5100,1.4400
2018-06-29,1.5900,1.5400
2018-07-02,1.5200,1.4400
2018-07-03,1.4400,1.4700
2018-07-05,1.4600,1.4600
2018-07-06,1.4600,1.5600
2018-07-09,1.6000,1.5100
2018-07-10,1.5000,1.4500
2018-07-11,1.4600,1.4700
2018-07-12,1.4800,1.5800
2018-07-13,1.5800,1.5700
2018-07-16,1.5700,1.5050
2018-07-17,1.5000,1.4700
2018-07-18,1.5100,1.4500
2018-07-19,1.4900,1.4600
2018-07-20,1.4800,1.4400
2018-07-23,1.4400,1.3700
2018-07-24,1.4300,1.4300
2018-07-25,1.4200,1.3800
2018-07-26,1.3900,1.3500
2018-07-27,1.5100,1.3000
2018-07-30,1.3100,1.2200
2018-07-31,1.2500,1.2600
2018-08-01,1.2600,1.3200
2018-08-02,1.3200,1.3200
2018-08-03,1.2700,1.2800
2018-08-06,1.2700,1.2900
2018-08-07,1.3051,1.2500
2018-08-08,1.2800,1.2100
2018-08-09,1.2100,1.2400
2018-08-10,1.2210,1.2600
2018-08-13,1.2200,1.2300
2018-08-14,1.2452,1.1500
2018-08-15,1.1800,1.1400
2018-08-16,1.1400,1.1000
2018-08-17,1.1357,0.9980
2018-08-20,1.0100,1.1300
2018-08-21,1.1600,1.1000
2018-08-22,1.1500,1.1900
2018-08-23,1.2400,1.2100
2018-08-24,1.2100,1.1700
2018-08-27,1.1000,1.1700
2018-08-28,1.1900,1.1500
2018-08-29,1.1300,1.1500
2018-08-30,1.1700,1.1200
2018-08-31,1.1200,1.0900
2018-09-04,1.0700,1.0400
2018-09-05,1.0400,1.0000
2018-09-06,1.0000,0.9903
2018-09-07,0.9500,0.9300
2018-09-10,0.9300,0.9300
2018-09-11,1.0500,0.9899
2018-09-12,0.9800,0.9400
2018-09-13,0.9500,0.9100
2018-09-14,0.9100,0.8139
2018-09-17,0.8100,0.7003
2018-09-18,0.7200,0.8097
2018-09-19,0.8001,0.8299
2018-09-20,0.8243,0.8200
2018-09-21,0.8145,0.8399
2018-09-24,0.8400,0.8290
2018-09-25,0.8206,0.7800
2018-09-26,0.7746,0.7770
2018-09-27,0.7962,0.7700
2018-09-28,0.8000,0.7700
2018-10-01,0.8000,0.7760
2018-10-02,0.8000,2.0000
2018-10-03,2.9000,3.4000
2018-10-04,2.8500,2.6600
2018-10-05,3.9400,3.3500
2018-10-08,2.9800,3.0200
2018-10-09,2.9400,3.2900
2018-10-10,3.2600,3.4800
2018-10-11,3.4800,3.3900
2018-10-12,3.4900,3.2800
2018-10-15,3.2300,2.9200
2018-10-16,2.8800,2.8500
2018-10-17,4.5000,3.6600
2018-10-18,3.6000,3.3500
2018-10-19,3.4000,3.7400
2018-10-22,3.8500,3.7400
2018-10-23,3.4000,3.6900
2018-10-24,3.9300,3.4700
2018-10-25,3.5500,3.2700
2018-10-26,3.3600,2.9900
2018-10-29,3.0700,2.9000
2018-10-30,2.9000,2.3500
2018-10-31,2.5500,2.6200
