date,open,close
2019-11-01,5.0700,5.0900
2019-11-04,5.1200,4.8800
2019-11-05,4.8700,5.1000
2019-11-06,5.0700,4.9100
2019-11-07,4.9100,4.9500
2019-11-08,4.9900,4.5800
2019-11-11,4.4700,4.4000
2019-11-12,4.3500,4.3700
2019-11-13,4.3300,4.2700
2019-11-14,4.2800,4.1100
2019-11-15,4.0700,4.1300
2019-11-18,4.1100,4.0700
2019-11-19,4.1100,4.0500
2019-11-20,4.0000,3.9700
2019-11-21,3.9100,3.9500
2019-11-22,3.9200,3.9000
2019-11-25,3.9000,4.0000
2019-11-26,4.0000,3.8900
2019-11-27,3.8600,3.9900
2019-11-29,3.9200,3.9500
2019-12-02,3.9000,4.1600
2019-12-03,4.2000,4.7000
2019-12-04,4.7000,4.6000
2019-12-05,4.6000,4.8300
2019-12-06,4.8400,4.9700
2019-12-09,5.0200,4.7200
2019-12-10,4.7000,5.3600
2019-12-11,5.4600,5.6200
2019-12-12,5.6400,5.8100
2019-12-13,5.9200,5.5800
2019-12-16,5.5900,5.6500
2019-12-17,5.6300,5.7000
2019-12-18,5.6600,5.4400
2019-12-19,5.4100,5.2500
2019-12-20,5.3400,5.1400
2019-12-23,5.0700,4.8600
2019-12-24,4.8000,4.7000
2019-12-26,4.7000,4.7000
2019-12-27,4.7100,4.7100
2019-12-30,4.7000,4.4600
2019-12-31,4.4400,4.5800
2020-01-02,4.6400,4.4800
2020-01-03,4.4200,5.0500
2020-01-06,4.8100,5.2700
2020-01-07,5.1700,5.2100
2020-01-08,5.0000,5.1500
2020-01-09,5.0000,5.3100
2020-01-10,5.2700,5.4600
2020-01-13,5.4900,5.5400
2020-01-14,5.5200,5.6400
2020-01-15,5.5700,5.5500
2020-01-16,5.5200,5.8100
2020-01-17,5.7500,5.6600
2020-01-21,5.5500,5.2100
2020-01-22,5.2300,5.2200
2020-01-23,5.1800,5.1600
2020-01-24,5.1300,5.1400
2020-01-27,5.0500,5.3400
2020-01-28,5.3200,5.2900
2020-01-29,5.3100,5.5800
2020-01-30,5.4000,5.5100
2020-01-31,5.4400,5.1400
2020-02-03,5.1400,5.1400
2020-02-04,5.1400,5.0900
2020-02-05,5.0100,5.1700
2020-02-06,5.1100,4.9300
2020-02-07,4.8900,4.8400
2020-02-10,4.7600,4.8600
2020-02-11,4.9600,4.9500
2020-02-12,5.0000,5.0000
2020-02-13,4.9200,4.8500
2020-02-14,4.8600,4.5000
