date,open,close
2000-02-14,8.0000,8.0000
2000-02-15,7.9690,7.8750
2000-02-16,7.7500,7.7500
2000-02-17,7.8750,7.6250
2000-02-18,7.3750,7.5000
2000-02-22,7.8750,7.6250
2000-02-23,7.2500,7.2500
2000-02-24,7.1880,7.0000
2000-02-25,7.0000,6.8750
2000-02-28,6.8130,7.0000
2000-02-29,6.7500,6.5000
2000-03-01,6.7500,6.5000
2000-03-02,6.8130,6.8750
2000-03-03,6.8750,6.5000
2000-03-06,6.3750,6.3750
2000-03-07,6.5000,6.0000
2000-03-08,6.0000,6.0000
2000-03-09,6.0000,6.1250
2000-03-10,6.1250,6.1250
2000-03-13,6.2500,6.1250
2000-03-14,6.2500,6.2500
2000-03-15,6.2500,6.2500
2000-03-16,6.1250,6.5000
2000-03-17,6.2500,6.2500
2000-03-20,6.5000,6.3750
2000-03-21,6.2500,6.4690
2000-03-22,6.3130,6.3750
2000-03-23,6.5000,5.8750
2000-03-24,6.0000,5.6200
2000-03-27,5.8750,5.6250
2000-03-28,5.8750,5.7500
2000-03-29,5.7500,5.8750
2000-03-30,5.8750,5.6250
2000-03-31,5.8130,5.5000
2000-04-03,4.8750,6.4380
2000-04-04,6.3750,6.6250
2000-04-05,6.5000,6.1880
2000-04-06,6.0000,6.0000
2000-04-07,6.1250,6.3750
2000-04-10,6.3750,6.5000
2000-04-11,6.5000,6.5000
2000-04-12,6.2500,6.7500
2000-04-13,6.3750,6.0000
2000-04-14,5.8750,5.6250
2000-04-17,5.7500,6.1250
2000-04-18,6.0630,6.2500
2000-04-19,6.0000,6.0000
2000-04-20,6.1250,6.1250
2000-04-24,6.1250,6.1250
2000-04-25,6.1250,6.1250
2000-04-26,6.1200,6.1200
2000-04-27,6.0000,5.5000
2000-04-28,5.6250,5.6250
2000-05-01,6.0000,6.5000
2000-05-02,6.5000,6.6250
2000-05-03,6.7500,6.8750
2000-05-04,6.5000,6.6250
2000-05-05,6.5000,6.6560
2000-05-08,6.6250,6.7500
2000-05-09,6.7500,6.7500
2000-05-10,6.6250,6.1250
2000-05-11,6.1250,6.1250
2000-05-12,6.1250,6.3750
2000-05-15,6.2500,6.1250
2000-05-16,6.1250,6.1880
2000-05-17,6.0000,5.6250
2000-05-18,6.0000,5.7500
2000-05-19,6.2500,5.8130
2000-05-22,5.7500,5.7500
2000-05-23,5.7500,5.6880
2000-05-24,6.3750,5.5000
2000-05-25,5.6250,5.6250
2000-05-26,6.0000,6.0000
2000-05-30,6.3750,6.3750
2000-05-31,6.5000,6.0000
2000-06-01,6.0000,5.7500
2000-06-02,6.2500,6.3750
2000-06-05,6.0000,6.2500
2000-06-06,6.0000,6.0000
2000-06-07,6.0000,6.0000
2000-06-08,6.0000,5.9060
2000-06-09,5.9060,5.8750
2000-06-12,5.8800,5.8800
2000-06-13,5.8800,5.8800
2000-06-14,5.8750,6.0000
2000-06-15,5.8750,5.8750
2000-06-16,6.0000,5.5000
2000-06-19,5.5000,5.7500
2000-06-20,5.7500,5.5000
2000-06-21,5.5000,5.5000
2000-06-22,5.6250,5.6250
2000-06-23,5.5000,5.5000
2000-06-26,5.5000,5.5000
2000-06-27,5.5000,5.5000
2000-06-28,5.7500,5.7500
2000-06-29,5.5000,5.3750
