date,open,close
2015-06-01,12.8000,12.8000
2015-06-02,12.8000,12.8000
2015-06-03,12.8000,12.8000
2015-06-04,16.3800,19.6600
2015-06-05,24.0000,24.7500
2015-06-08,29.5000,28.2000
2015-06-09,27.9900,22.9000
2015-06-10,24.9000,20.4600
2015-06-11,20.5000,19.8500
2015-06-12,21.9000,15.1900
2015-06-15,14.5400,11.0000
2015-06-16,11.4200,9.1100
2015-06-17,8.8100,5.7500
2015-06-18,5.9500,7.2400
2015-06-19,7.3700,6.6200
2015-06-22,6.6100,6.1000
2015-06-23,6.9899,6.1000
2015-06-24,6.0000,5.8500
2015-06-25,5.7000,5.5500
2015-06-26,5.5000,5.5000
2015-06-29,5.2500,4.8500
2015-06-30,5.3200,4.8500
2015-07-01,5.0000,3.5300
2015-07-02,3.6813,3.8000
2015-07-06,3.7000,3.5400
2015-07-07,3.4000,3.4101
2015-07-08,3.2400,3.3000
2015-07-09,3.3200,3.4900
2015-07-10,3.4000,3.5100
2015-07-13,3.4700,3.5900
2015-07-14,3.6000,3.5000
2015-07-15,3.3701,3.5200
2015-07-16,3.6000,3.4499
2015-07-17,3.3300,3.4000
2015-07-20,3.6000,3.1500
2015-07-21,3.2000,3.2800
2015-07-22,3.4400,3.3900
2015-07-23,3.2600,3.3300
2015-07-24,3.2500,3.2300
2015-07-27,3.4000,3.3200
2015-07-28,3.2100,3.0800
2015-07-29,3.1000,3.2000
2015-07-30,3.2000,3.2000
2015-07-31,3.0800,3.2000
2015-08-03,3.1000,2.7500
2015-08-04,2.7000,2.5800
2015-08-05,2.8400,2.6000
2015-08-06,2.8400,1.9899
2015-08-07,1.9000,1.9500
2015-08-10,1.8800,2.1200
2015-08-11,1.9800,2.1000
2015-08-12,1.9001,2.1900
2015-08-13,2.2100,2.3000
2015-08-14,2.2700,2.2700
2015-08-17,2.4300,2.3890
2015-08-18,2.3500,2.6900
2015-08-19,2.4452,2.7900
2015-08-20,2.7096,2.8200
2015-08-21,2.6500,2.5999
2015-08-24,2.2800,2.6000
2015-08-25,2.3864,2.5833
2015-08-26,2.6500,2.7000
2015-08-27,2.3030,2.6000
2015-08-28,2.4700,2.5200
2015-08-31,2.4800,2.4000
2015-09-01,2.2200,2.2200
2015-09-02,2.2500,2.2400
2015-09-03,2.1201,2.1200
2015-09-04,2.0500,2.1300
2015-09-08,2.2000,2.3800
2015-09-09,2.5000,2.4200
2015-09-10,2.4200,2.4200
2015-09-11,2.2100,2.2000
2015-09-14,2.1400,2.0500
2015-09-15,2.0000,1.9800
2015-09-16,1.9900,2.1300
2015-09-17,2.0100,2.1500
2015-09-18,2.1599,2.1500
2015-09-21,2.1500,2.1500
2015-09-22,2.1500,2.1500
2015-09-23,2.0000,2.3850
2015-09-24,2.1000,2.1700
2015-09-25,2.3100,2.0100
2015-09-28,2.1000,2.1120
2015-09-29,2.1120,2.1120
2015-09-30,2.4000,2.3700
2015-10-01,2.3500,2.2300
2015-10-02,2.1700,2.2820
2015-10-05,2.1700,2.1700
2015-10-06,2.1700,2.3800
2015-10-07,2.4600,2.4600
2015-10-08,2.4600,2.4600
2015-10-09,2.5400,2.4800
2015-10-12,2.4800,2.4800
2015-10-13,2.3200,2.3200
2015-10-14,2.4800,2.6000
2015-10-15,2.5400,2.6500
2015-10-16,2.6800,2.6800
2015-10-19,2.6800,2.6800
2015-10-20,2.6800,2.6800
2015-10-21,2.6800,2.6800
2015-10-22,2.6800,2.6800
2015-10-23,2.7000,2.6800
2015-10-26,2.5400,2.6300
2015-10-27,2.6300,2.6500
2015-10-28,2.6300,2.6300
2015-10-29,2.6300,2.6300
2015-10-30,2.8000,2.5400
2015-11-02,2.5100,2.5499
2015-11-03,2.5499,2.5499
2015-11-04,2.4100,2.3900
2015-11-05,2.3500,2.3500
2015-11-06,2.3500,2.3500
