date,open,close
2016-01-04,26.0000,25.7990
2016-01-05,26.4000,26.8999
2016-01-06,26.8000,26.3600
2016-01-07,25.2600,25.3000
2016-01-08,25.6589,25.6589
2016-01-11,24.8800,24.4601
2016-01-12,25.4700,25.1500
2016-01-13,24.4636,24.3020
2016-01-14,24.3020,24.3020
2016-01-15,23.8101,23.6540
2016-01-19,24.3900,24.8999
2016-01-20,24.1600,24.1000
2016-01-21,24.0800,24.7799
2016-01-22,25.2500,25.2500
2016-01-25,24.4800,24.2500
2016-01-26,23.5000,23.5340
2016-01-27,23.4400,23.1600
2016-01-28,23.0700,23.1500
2016-01-29,23.5700,23.5700
2016-02-01,23.0200,23.0900
2016-02-02,23.2000,23.4200
2016-02-03,23.5699,23.4200
2016-02-04,23.5400,23.6433
2016-02-05,23.5034,23.2110
2016-02-08,22.9700,22.9300
2016-02-09,22.7200,22.7259
2016-02-10,22.8600,22.9000
2016-02-11,22.9000,22.9000
2016-02-12,22.9100,22.9510
2016-02-16,23.8900,23.8330
2016-02-17,23.8330,23.8330
2016-02-18,24.1400,24.1715
2016-02-19,24.2060,24.2060
2016-02-22,24.7700,24.7610
2016-02-23,24.5800,24.1900
2016-02-24,24.3700,24.6000
2016-02-25,23.3600,23.6700
2016-02-26,23.2700,23.1900
2016-02-29,23.6900,23.9199
2016-03-01,23.9199,23.9199
2016-03-02,24.0200,24.3900
2016-03-03,24.7000,24.7000
2016-03-04,25.6250,25.5701
2016-03-07,25.5701,25.5701
2016-03-08,25.3400,25.2600
2016-03-09,25.2600,25.2600
2016-03-10,25.2600,25.2600
2016-03-11,24.9300,25.2100
2016-03-14,25.2500,25.1586
2016-03-15,25.0700,25.0600
2016-03-16,25.2300,25.2300
2016-03-17,25.7000,25.6800
2016-03-18,25.8700,25.8600
2016-03-21,25.8600,25.8600
2016-03-22,25.8600,25.8600
2016-03-23,25.8600,25.8600
2016-03-24,25.8600,25.8600
2016-03-28,25.8600,25.8600
2018-08-15,23.7899,23.8000
2018-08-16,23.8700,23.9019
2018-08-17,23.2100,23.4676
2018-08-20,23.9100,24.0300
2018-08-21,24.8799,24.9300
2018-08-22,24.7200,24.8300
2018-08-23,24.9600,24.8000
2018-08-24,25.0600,25.1700
2018-08-27,25.6956,25.7500
2018-08-28,25.5500,25.3550
2018-08-29,25.6700,25.5490
2018-08-30,25.3500,25.1112
2018-08-31,25.1112,25.1112
2018-09-04,24.9300,24.6352
2018-09-05,24.5000,24.4000
2018-09-06,24.3100,23.6810
2018-09-07,23.8185,23.8185
2018-09-10,23.8000,23.5888
2018-09-11,23.3600,23.4200
2018-09-12,22.5300,22.4987
2018-09-13,22.5984,22.4900
2018-09-14,22.3392,22.3844
2018-09-17,22.4200,22.2200
2018-09-18,22.2200,22.2200
2018-09-19,22.9600,22.9319
2018-09-20,22.9400,22.9400
2018-09-21,23.1500,23.3796
2018-09-24,23.1800,23.1800
2018-09-25,23.1800,23.1800
2018-09-26,23.2000,23.3000
2018-09-27,23.3600,23.4100
2018-09-28,23.4100,23.0973
2018-10-01,23.0970,23.0970
2018-10-02,23.0000,23.0000
2018-10-03,22.9500,22.7800
2018-10-04,22.4800,22.0000
2018-10-05,21.7792,21.5900
2018-10-08,21.5900,21.5900
2018-10-09,21.1000,21.1000
2018-10-10,21.0400,20.3125
2018-10-11,20.0000,19.8195
2018-10-12,19.8800,19.9100
2018-10-15,20.2600,20.0001
2018-10-16,20.0001,20.0001
2018-10-17,20.0978,20.0978
2018-10-18,20.0000,19.8000
2018-10-19,20.1603,20.1603
2018-10-22,21.4700,20.8760
2018-10-23,20.4100,20.2200
2018-10-24,20.2200,19.9800
2018-10-25,20.0000,20.0000
2018-10-26,19.1754,19.1754
2018-10-29,19.0500,18.9800
2018-10-30,19.2700,19.2700
2018-10-31,19.5100,19.5100
2018-11-01,20.2300,20.3848
2018-11-02,21.0100,21.0900
2018-11-05,21.0900,21.0900
2018-11-06,21.0200,21.0200
2018-11-07,21.5300,21.8200
2018-11-08,21.4300,21.7471
2018-11-09,21.0756,21.2000
2018-11-12,21.6300,21.1998
2018-11-13,21.7583,21.8000
2018-11-14,21.8000,21.8000
2018-11-15,21.9000,21.9000
2018-11-16,21.6000,21.6000
2018-11-19,21.5000,21.5000
2018-11-20,21.3000,21.3000
2018-11-21,21.7500,21.7500
2018-11-23,21.7500,21.7500
2018-11-26,21.5250,21.5500
2018-11-27,21.5500,21.5500
2018-11-28,21.9316,22.1000
2018-11-29,21.9775,21.9775
2018-11-30,21.9900,22.3009
2018-12-03,23.5000,22.6799
2018-12-04,22.7500,22.4586
2018-12-06,21.5000,21.2700
2018-12-07,21.0700,20.5500
2018-12-10,20.1400,19.9900
2018-12-11,20.2200,20.6200
2018-12-12,20.7500,20.7600
2018-12-13,21.0400,21.0800
2018-12-14,20.6500,20.6030
2018-12-17,20.0000,20.0900
2018-12-18,19.7700,20.1800
2018-12-19,19.9469,19.5400
2018-12-20,19.4500,19.2700
2018-12-21,18.7300,18.7000
2018-12-24,18.6900,18.7848
2018-12-26,18.8700,18.8700
2018-12-27,18.7575,18.7000
2018-12-28,19.1900,19.0400
2018-12-31,19.1820,19.1820
2019-01-02,18.6700,18.6501
2019-01-03,18.6500,17.9300
2019-01-04,18.4300,18.6470
2019-01-07,18.7900,18.7900
2019-01-08,19.2834,19.3023
2019-01-09,19.4359,19.3732
2019-01-10,19.5140,19.9091
2019-01-11,20.1147,19.9999
2019-01-14,19.7000,19.4800
2019-01-15,19.7000,19.6000
2019-01-16,20.0100,20.3500
2019-01-17,20.3465,20.5500
2019-01-18,20.7300,21.0099
2019-01-22,20.5500,20.1201
2019-01-23,20.3600,20.3600
2019-01-24,20.4501,20.5716
2019-01-25,20.4500,20.5931
2019-01-28,20.1700,20.4475
2019-01-29,20.5200,20.6197
2019-01-30,20.5900,20.5900
2019-01-31,21.0301,21.0441
2019-02-01,21.5600,21.1100
2019-02-04,21.1753,21.1500
2019-02-05,21.3596,21.3596
2019-02-06,21.4065,21.4065
2019-02-07,21.2020,21.0930
2019-02-08,21.0500,21.1150
2019-02-11,21.1900,21.1373
2019-02-12,21.6700,21.8300
2019-02-13,21.8251,21.8485
2019-02-14,22.0450,22.0900
2019-02-15,21.9525,21.9525
2019-02-19,21.7994,21.7895
2019-02-20,21.5060,21.5799
2019-02-21,21.5799,21.5799
2019-02-22,21.5799,21.5799
2019-02-25,22.5200,22.2300
2019-02-26,22.3778,22.3802
2019-02-27,22.1927,22.1200
2019-02-28,22.4200,22.4200
2019-03-01,22.7000,22.4554
2019-03-04,23.2800,23.2800
2019-03-05,23.4400,23.4399
2019-03-06,23.3650,23.3499
2019-03-07,23.0900,22.5846
2019-03-08,22.2600,21.9904
2019-03-11,22.3100,22.6764
2019-03-12,22.7901,22.9278
2019-03-13,23.1700,22.8700
2019-03-14,22.4100,22.5712
2019-03-15,23.2300,22.9500
2019-03-18,23.2800,23.3800
2019-03-19,23.7800,23.8041
2019-03-20,23.3000,23.7589
2019-03-21,23.5050,23.7301
2019-03-22,23.7300,23.2701
2019-03-25,23.1500,23.0392
2019-03-26,23.0400,23.0300
2019-03-27,23.0700,23.1500
2019-03-28,23.0688,23.1000
2019-03-29,23.0900,23.7500
2019-04-01,24.2100,24.0999
2019-04-02,24.0900,24.0900
2019-04-03,24.3700,24.2700
2019-04-04,24.4800,24.2700
2019-04-05,24.6800,24.2899
2019-04-08,25.0000,24.8199
2019-04-09,25.0100,25.0059
2019-04-10,25.2410,25.4300
2019-04-11,25.0395,24.8000
2019-04-12,25.2153,25.0100
2019-04-15,24.9100,24.6700
2019-04-16,24.6667,24.6826
2019-04-17,24.5350,24.4191
2019-04-18,24.2695,24.2344
2019-04-22,23.9000,24.0621
2019-04-23,23.8150,23.8950
2019-04-24,23.8533,23.8844
2019-04-25,23.5600,23.4589
2019-04-26,23.3100,23.3100
2019-04-29,23.7265,23.7265
2019-04-30,23.7898,23.7100
2019-05-01,23.7500,23.7888
2019-05-02,23.5300,23.5300
2019-05-03,24.1599,24.0388
2019-05-06,22.6500,23.1500
2019-05-07,22.9550,23.2586
2019-05-08,22.7829,22.7863
2019-05-09,22.3500,22.1820
