date,open,close
2014-01-31,45.8000,42.2500
2014-02-03,43.9500,39.0000
2014-02-04,38.8000,36.2600
2014-02-05,38.5100,36.0800
2014-02-06,36.8400,37.2400
2014-02-07,36.4600,37.6500
2014-02-10,37.5950,38.4500
2014-02-11,39.8300,40.1300
2014-02-12,40.0500,44.7800
2014-02-13,44.2700,43.9600
2014-02-14,45.1100,44.0000
2014-02-18,44.0000,43.5700
2014-02-19,43.7100,43.8500
2014-02-20,43.6400,51.3500
2014-02-21,51.8600,59.1000
2014-02-24,58.5300,58.0100
2014-02-25,60.0000,59.0000
2014-02-26,58.5000,56.0700
2014-02-27,56.4700,54.0000
2014-02-28,54.0000,55.7600
2014-03-03,51.8700,55.5300
2014-03-04,56.5900,58.2200
2014-03-05,62.3400,58.7500
2014-03-06,58.5000,54.3800
2014-03-07,54.9800,56.6250
2014-03-10,59.0600,61.9700
2014-03-11,64.4100,62.3800
2014-03-12,61.1800,66.1800
2014-03-13,67.1800,60.4800
2014-03-14,57.5800,60.0000
2014-03-17,60.5100,60.0600
2014-03-18,60.0000,60.4400
2014-03-19,60.7900,62.7500
2014-03-20,62.0700,60.3500
2014-03-21,60.5800,55.0500
2014-03-24,55.3400,51.4100
2014-03-25,51.9000,50.4000
2014-03-26,50.5000,50.6900
2014-03-27,51.0500,49.7900
2014-03-28,50.2200,45.6900
2014-03-31,47.0000,48.8900
2014-04-01,49.1600,51.3200
2014-04-02,51.3700,53.0300
2014-04-03,52.8300,51.7400
2014-04-04,51.8800,50.6700
2014-04-07,50.6000,51.1700
2014-04-08,51.0000,52.8000
2014-04-09,53.3000,58.8000
2014-04-10,58.4800,57.9400
2014-04-11,57.5500,58.9900
2014-04-14,59.7500,55.0600
2014-04-15,55.4400,49.8900
2014-04-16,49.9100,45.2200
2014-04-17,44.8700,42.5600
2014-04-21,42.5600,41.0400
2014-04-22,41.1900,41.4300
2014-04-23,41.1500,38.2400
2014-04-24,38.5000,37.8300
2014-04-25,37.5600,35.2500
