date,open,close
2016-05-26,10.0000,10.0000
2016-05-27,10.0100,10.0000
2016-05-31,10.0500,10.0001
2016-06-01,10.0000,10.0100
2016-06-02,10.0000,10.0100
2016-06-03,10.0300,10.0700
2016-06-06,10.0400,10.0400
2016-06-07,10.2900,10.0100
2016-06-08,10.0241,10.0100
2016-06-09,10.1400,10.0400
2016-06-10,10.0400,10.0720
2016-06-13,10.0288,10.0400
2016-06-14,10.0000,10.0599
2016-06-15,10.0600,10.0600
2016-06-16,10.0000,10.0500
2016-06-17,10.0558,10.0599
2016-06-20,10.0499,10.0000
2016-06-21,10.0100,10.0100
2016-06-22,10.0018,10.0489
2016-06-23,10.0389,10.0389
2016-06-24,10.0000,10.0000
2016-06-27,10.0000,10.0000
2016-06-28,10.0000,10.0000
2016-06-29,10.0500,10.0400
2016-06-30,10.0400,10.0400
2016-07-01,10.0400,10.0400
2016-07-05,9.9808,10.0499
2016-07-06,10.0500,10.0300
2016-07-07,10.0500,10.0100
2016-07-08,10.0100,10.0100
2016-07-11,10.0400,10.0500
2016-07-12,10.0500,10.0500
2016-07-13,10.0500,10.0500
2016-07-14,10.0000,10.0799
2016-07-15,10.0900,10.0600
2016-07-18,10.0001,10.1000
2016-07-19,10.0301,9.9900
2016-07-20,10.0600,10.0400
2016-07-21,10.0400,10.0400
2016-07-22,10.0400,10.0700
2016-07-25,10.0500,10.0500
2016-07-26,10.0500,10.0500
2016-07-27,10.1300,10.1300
2016-07-28,10.1300,10.1500
2016-07-29,10.1500,10.1500
2016-08-01,10.1600,10.1600
2016-08-02,10.1600,10.1600
2016-08-03,10.1600,10.1600
2016-08-04,10.1600,10.1600
2016-08-05,10.1000,10.0380
2016-08-08,10.0380,10.0380
2016-08-09,10.1400,10.0300
2016-08-10,10.0100,10.0163
2016-08-11,10.0600,10.0500
2016-08-12,10.0000,10.0000
2016-08-15,10.0000,10.0000
2016-08-16,10.1500,10.1500
2016-08-17,10.1500,10.1500
2016-08-18,10.1500,10.1500
2016-08-19,10.2000,10.3500
2016-08-22,10.3500,10.3500
2016-08-23,10.3500,10.3500
2016-08-24,10.3500,10.3500
2016-08-25,10.3500,10.3500
2016-08-26,10.3500,10.3500
2016-08-29,10.3500,10.3500
2016-08-30,10.3500,10.3500
2016-08-31,10.0900,10.0900
2016-09-01,10.0900,10.0900
2016-09-02,10.0700,10.0100
2016-09-06,11.0100,10.0900
2016-09-07,10.1500,10.2500
2016-09-08,9.9600,10.0900
2016-09-09,10.0900,10.0900
2016-09-12,10.0900,10.0900
2016-09-13,10.1900,10.1900
2016-09-14,10.2101,10.1900
2016-09-15,10.2200,10.1900
2016-09-16,10.2100,10.2100
2016-09-19,10.2600,10.2300
2016-09-20,12.2800,10.2800
2016-09-21,10.2800,10.2800
2016-09-22,10.2800,10.2800
2016-09-23,10.0400,10.2700
2016-09-26,10.2700,10.2700
2016-09-27,10.2700,10.2700
2016-09-28,10.2957,10.2500
2016-09-29,10.2500,10.2500
