date,open,close
2018-10-25,14.3500,12.4900
2018-10-26,12.2400,12.2000
2018-10-29,12.5000,11.8800
2018-10-30,11.8800,11.8800
2018-10-31,11.8800,11.8000
2018-11-01,11.8212,11.7525
2018-11-02,11.8599,11.6500
2018-11-05,11.6500,11.6500
2018-11-06,11.6500,11.6311
2018-11-07,11.6500,10.4981
2018-11-08,10.7500,11.0000
2018-11-09,11.7500,11.7000
2018-11-12,11.7000,11.7000
2018-11-13,11.7000,11.0000
2018-11-14,11.0550,11.0000
2018-11-15,11.6900,11.7000
2018-11-16,11.1160,11.0500
2018-11-19,11.0500,11.0500
2018-11-20,11.2439,11.6700
2018-11-21,11.7500,11.8800
2018-11-23,11.8800,11.8800
2018-11-26,11.7100,11.7100
2018-11-27,11.6400,11.1200
2018-11-28,11.1300,11.1300
2018-11-29,11.1300,11.1300
2018-11-30,11.1300,11.1300
2018-12-03,11.1300,11.1300
2018-12-04,11.0600,11.0600
2018-12-06,11.0700,11.0300
2018-12-07,11.0000,11.0300
2018-12-10,10.3000,10.3000
2018-12-11,10.3000,10.3000
2018-12-12,11.0000,11.3500
2018-12-13,11.0000,11.0000
2018-12-14,11.0000,11.0000
2018-12-17,11.0000,11.1000
2018-12-18,11.0000,11.0000
2018-12-19,11.0000,11.0000
2018-12-20,10.8000,10.6000
2018-12-21,10.6000,10.1000
2018-12-24,10.1000,10.1000
2018-12-26,10.1000,10.1000
2018-12-27,10.5000,10.5000
2018-12-28,10.4600,9.3400
2018-12-31,10.2500,10.4743
2019-01-02,10.0500,10.0500
2019-01-03,10.6800,10.0750
2019-01-04,10.1200,10.1010
2019-01-07,10.1010,10.1010
2019-01-08,10.8000,10.8000
2019-01-09,10.6500,10.7000
2019-01-10,10.7000,10.7000
2019-01-11,10.7000,10.8500
2019-01-14,10.8000,10.8500
2019-01-15,10.8600,10.8600
2019-01-16,11.0000,11.0000
2019-01-17,10.9845,11.0000
2019-01-18,11.0000,11.0000
2019-01-22,11.0000,11.0000
2019-01-23,11.0000,10.9701
2019-01-24,11.0000,11.0000
2019-01-25,10.9971,10.9900
2019-01-28,11.0000,10.9474
2019-01-29,10.9685,10.9685
2019-01-30,10.9685,10.9685
2019-01-31,10.9975,10.9999
2019-02-01,10.9971,10.5000
2019-02-04,10.9069,10.5101
2019-02-05,11.0000,11.0500
2019-02-06,10.9525,11.0175
2019-02-07,10.9999,11.0000
2019-02-08,10.9799,11.0000
2019-02-11,11.0000,10.9155
2019-02-12,10.9300,10.9850
2019-02-13,10.9600,11.0000
2019-02-14,10.9873,10.9800
2019-02-15,10.6713,10.9000
2019-02-19,10.4000,10.4000
2019-02-20,9.6100,9.6100
2019-02-21,10.9800,10.1400
2019-02-22,10.3000,10.3999
2019-02-25,10.4501,10.8101
2019-02-26,10.8388,10.8000
2019-02-27,10.8000,10.8800
2019-02-28,10.8800,10.9575
2019-03-01,11.0000,10.9933
2019-03-04,11.0000,11.0010
2019-03-05,11.0000,11.0000
2019-03-06,11.0000,10.9900
2019-03-07,11.0000,11.0200
2019-03-08,10.9700,11.2500
2019-03-11,11.2000,10.6000
2019-03-12,11.1999,11.1157
2019-03-13,11.2790,11.3502
2019-03-14,11.3400,11.4500
2019-03-15,11.3500,11.5999
2019-03-18,11.5001,11.8511
2019-03-19,12.4500,11.9850
2019-03-20,12.3890,12.0500
2019-03-21,12.1000,12.2289
2019-03-22,12.1500,12.0500
2019-03-25,12.7400,12.3000
2019-03-26,12.2000,12.5100
2019-03-27,12.4500,12.7950
2019-03-28,12.8000,12.9400
2019-03-29,12.4400,12.8800
2019-04-01,12.9900,11.9800
2019-04-02,12.0000,11.2200
2019-04-03,11.6000,11.5500
2019-04-04,11.8000,11.4700
2019-04-05,12.9500,11.8600
2019-04-08,11.6900,11.5200
2019-04-09,11.8500,11.0000
2019-04-10,11.8000,10.5700
2019-04-11,11.4400,10.4000
2019-04-12,11.0000,10.0358
2019-04-15,10.0000,10.0500
2019-04-16,10.1600,9.9300
2019-04-17,9.9100,9.5500
2019-04-18,9.7900,8.3600
2019-04-22,8.3500,7.6200
2019-04-23,7.6100,7.4500
2019-04-24,7.2900,7.1100
2019-04-25,6.9900,7.2000
2019-04-26,7.1600,6.7500
2019-04-29,6.7400,6.3000
2019-04-30,6.2700,6.1500
2019-05-01,6.2000,6.4600
2019-05-02,6.4700,6.5000
2019-05-03,6.2500,6.2550
2019-05-06,5.9800,6.1200
2019-05-07,5.8200,5.9500
2019-05-08,5.4000,6.2100
2019-05-09,5.9700,7.5000
2019-05-10,7.7500,8.0400
2019-05-13,7.6400,8.1000
2019-05-14,8.1500,8.2100
2019-05-15,8.1700,8.3100
2019-05-16,8.0200,8.3200
2019-05-17,8.2000,7.5300
2019-05-20,7.4300,7.8000
2019-05-21,7.7500,7.9000
2019-05-22,7.9100,7.8500
2019-05-23,7.6600,7.3500
2019-05-24,7.2800,7.2600
2019-05-28,7.2900,7.3200
2019-05-29,7.2600,7.4000
2019-05-30,7.1600,7.5700
2019-05-31,7.4400,7.7000
2019-06-03,7.6000,5.6800
2019-06-04,5.4500,4.5800
2019-06-05,4.4500,4.5000
2019-06-06,4.4100,4.5800
2019-06-07,4.6500,4.6300
2019-06-10,4.5800,4.6000
2019-06-11,4.6200,4.7000
2019-06-12,4.5900,4.5500
2019-06-13,4.4800,4.5400
2019-06-14,4.4700,4.6300
2019-06-17,4.5200,4.4000
2019-06-18,4.3400,4.3900
2019-06-19,4.3900,4.1000
2019-06-20,4.0500,2.8000
2019-06-21,2.8400,3.1500
2019-06-24,3.1000,3.0200
2019-06-25,3.0500,2.8400
2019-06-26,2.8200,2.8700
2019-06-27,2.9300,3.0000
2019-06-28,3.0000,2.9700
2019-07-01,2.9400,3.1900
2019-07-02,3.1700,3.5800
2019-07-03,3.5200,3.2500
2019-07-05,3.2000,3.2500
2019-07-08,3.1500,3.5700
2019-07-09,3.5600,3.7800
2019-07-10,3.8000,3.9700
2019-07-11,4.0000,3.8500
2019-07-12,3.9500,3.7400
2019-07-15,3.7000,3.6000
2019-07-16,3.7583,3.0400
2019-07-17,3.0600,2.8400
2019-07-18,2.8400,2.7200
2019-07-19,2.7000,2.9600
2019-07-22,2.9400,3.1300
2019-07-23,3.1900,3.0400
2019-07-24,3.0800,3.0800
2019-07-25,3.1100,3.2800
2019-07-26,3.2400,3.4200
2019-07-29,3.3800,3.7000
2019-07-30,3.7000,3.9300
2019-07-31,3.9000,3.8500
2019-08-01,3.7000,3.7500
2019-08-02,3.6200,3.4500
2019-08-05,3.4200,3.4000
2019-08-06,3.4000,3.4000
2019-08-07,3.3900,3.4300
2019-08-08,3.3900,3.5500
2019-08-09,3.5400,3.7200
2019-08-12,3.6100,3.8000
2019-08-13,3.7100,4.0100
2019-08-14,4.0000,4.1600
2019-08-15,4.0200,3.8600
2019-08-16,3.8800,4.1600
2019-08-19,4.0800,3.6000
2019-08-20,3.6200,3.3400
2019-08-21,3.2700,3.3200
2019-08-22,3.3900,3.2800
2019-08-23,3.3200,3.0800
2019-08-26,3.0800,2.7400
2019-08-27,2.7404,3.0300
2019-08-28,2.9900,3.3300
2019-08-29,3.2900,3.1200
2019-08-30,3.0900,3.1200
2019-09-03,2.9900,2.8700
