date,open,close
2018-07-19,27.2000,31.2500
2018-07-20,30.2900,35.0500
2018-07-23,35.0500,36.2900
2018-07-24,36.2400,38.1200
2018-07-25,38.3000,39.3000
2018-07-26,39.5000,39.9700
2018-07-27,40.0000,39.7900
2018-07-30,39.8400,40.0000
2018-07-31,39.7800,40.7700
2018-08-01,41.5100,40.9500
2018-08-02,41.0100,41.3600
2018-08-03,41.0300,41.0200
2018-08-06,41.2500,39.6900
2018-08-07,40.1300,39.8500
2018-08-08,39.6000,36.7800
2018-08-09,37.0600,37.2700
2018-08-10,36.7100,38.9200
2018-08-13,38.5400,39.3100
2018-08-14,39.3100,40.0700
2018-08-15,41.9100,37.8000
2018-08-16,38.0700,38.8100
2018-08-17,38.9100,38.9100
2018-08-20,38.6300,40.3800
2018-08-21,40.2000,39.5500
2018-08-22,39.1200,39.2400
2018-08-23,39.0700,39.0000
2018-08-24,39.0000,38.9100
2018-08-27,38.7500,38.9100
2018-08-28,38.6800,40.0700
2018-08-29,40.0000,40.0900
2018-08-30,38.4000,38.4600
2018-08-31,38.1800,38.8400
2018-09-04,38.5600,39.9300
2018-09-05,40.0000,42.2300
2018-09-06,42.3800,43.0000
2018-09-07,43.0200,46.6000
2018-09-10,47.5000,42.9500
2018-09-11,42.6500,42.7700
2018-09-12,43.0300,44.4700
2018-09-13,44.8000,44.4900
2018-09-14,44.4000,44.4300
2018-09-17,44.3900,43.9900
2018-09-18,44.6724,44.9000
2018-09-19,44.9000,45.2800
2018-09-20,45.5100,45.0400
2018-09-21,45.3400,47.6400
2018-09-24,47.1300,46.7300
2018-09-25,47.0400,46.5400
2018-09-26,46.8500,46.2100
2018-09-27,46.4100,45.5700
2018-09-28,45.3800,44.9900
2018-10-01,45.2100,41.3200
2018-10-02,41.3500,42.2500
2018-10-03,42.5200,38.4900
2018-10-04,38.3800,31.5900
2018-10-05,31.7700,33.3500
2018-10-08,32.0200,32.1700
2018-10-09,31.9300,35.2800
2018-10-10,35.5000,34.0700
2018-10-11,33.7800,34.2700
2018-10-12,34.5100,33.6300
2018-10-15,33.6200,33.8500
2018-10-16,34.1800,37.4000
2018-10-17,37.1800,40.1000
2018-10-18,39.8800,42.4600
2018-10-19,42.3200,43.1100
2018-10-22,43.3200,44.5400
2018-10-23,43.6000,46.1900
2018-10-24,46.1100,43.9900
2018-10-25,44.3800,48.3600
2018-10-26,47.6600,46.7900
2018-10-29,47.0000,46.0100
