date,open,close
2001-01-02,22.8800,22.8800
2001-01-03,22.8800,22.8800
2001-01-04,22.8800,22.8800
2001-01-05,22.8800,22.8800
2001-01-08,22.8800,22.8800
2001-01-09,22.8800,22.8800
2001-01-10,22.8800,22.8800
2001-01-11,22.8800,22.8800
2001-01-12,22.8800,22.8800
2001-01-16,22.8800,22.8800
2001-01-17,22.8800,22.8800
2001-01-18,22.8800,22.8800
2001-01-19,22.8800,22.8800
2001-01-22,22.8800,22.8800
2001-01-23,22.8800,22.8800
2001-01-24,22.8800,22.8800
2001-01-25,22.8800,22.8800
2001-01-26,23.1300,23.2500
2001-01-29,23.5000,23.3800
2001-01-30,24.2500,23.5000
2001-01-31,24.1300,24.1300
2001-02-01,24.2500,24.2500
2001-02-02,24.2500,24.2500
2001-02-05,24.2500,24.5000
2001-02-06,24.5000,24.5000
2001-02-07,24.5000,24.5000
2001-02-08,24.5000,24.5000
2001-02-09,24.5000,24.5000
2001-02-12,24.5000,24.5000
2001-02-13,24.5000,24.5000
2001-02-14,24.5000,24.5000
2001-02-15,24.5000,24.5000
2001-02-16,24.5000,24.5000
2001-02-20,24.5000,24.5000
2001-02-21,24.5000,24.5000
2001-02-22,24.5000,24.5000
2001-02-23,24.5000,24.5000
2001-02-26,24.5000,24.5000
2001-02-27,24.5000,24.5000
2001-02-28,24.5000,24.5000
2001-03-01,24.5000,24.5000
2001-03-02,24.5000,24.5000
2001-03-05,24.5000,24.5000
2001-03-06,24.5000,24.5000
2001-03-07,24.5000,24.5000
2001-03-08,24.5000,24.5000
2001-03-09,24.5000,24.5000
2001-03-12,24.5000,24.5000
2001-03-13,24.5000,24.5000
2001-03-14,24.5000,24.5000
2001-03-15,24.0000,24.0000
2001-03-16,24.5000,24.5000
2001-03-19,24.5000,24.5000
2001-03-20,24.5000,24.5000
2001-03-21,24.5000,24.5000
2001-03-22,24.2500,24.5000
2001-03-23,24.2500,24.2500
2001-03-26,24.2500,24.2500
2001-03-27,24.2500,24.2500
2001-03-28,24.7500,24.7500
2001-03-29,24.2500,24.3100
2001-03-30,24.7500,24.6300
2001-04-02,24.7500,24.7500
2001-04-03,24.7500,24.7500
2001-04-04,25.0000,25.0000
2001-04-05,25.0000,25.0000
2001-04-06,25.0000,25.0000
2001-04-09,25.0000,25.0000
2001-04-10,25.0000,25.0000
2001-04-11,25.0000,25.0000
2001-04-12,25.0000,25.0000
2001-04-16,25.0000,25.0000
2001-04-17,25.0000,26.0000
2001-04-18,26.0000,26.0000
2001-04-19,27.0000,27.0000
2001-04-20,27.0000,27.0000
2001-04-23,27.0000,27.0000
2001-04-24,27.0000,27.0000
2001-04-25,27.0000,27.0000
2001-04-26,25.4000,25.4000
2001-04-27,26.2500,26.2500
2001-04-30,26.2500,26.2500
2001-05-01,26.2500,26.2500
2001-05-02,26.2500,26.2500
2001-05-03,26.2500,26.2500
2001-05-04,26.2500,26.2500
2001-05-07,26.2500,26.2500
2001-05-08,26.2500,26.2500
2001-05-09,26.2500,26.2500
2001-05-10,26.2500,26.2500
2001-05-11,26.2500,26.2500
2001-05-14,26.2500,26.2500
2001-05-15,26.2500,26.2500
2001-05-16,26.2500,26.2500
2001-05-17,26.2500,26.2500
2001-05-18,26.0000,26.5000
2001-05-21,26.5000,26.5000
2001-05-22,26.5000,26.5000
2001-05-23,26.5000,26.5000
2001-05-24,26.5000,26.5000
2001-05-25,26.5000,26.5000
2001-05-29,26.5000,26.5000
2001-05-30,29.0000,29.0000
2001-05-31,29.7500,28.1800
2001-06-01,29.0000,29.0000
2001-06-04,29.0000,29.0000
2001-06-05,29.0000,29.0000
2001-06-06,29.0000,29.0000
2001-06-07,29.0000,29.0000
2001-06-08,29.0000,29.0000
