date,open,close
2016-10-12,24.6500,24.7299
2016-10-13,24.7500,24.7000
2016-10-14,24.7500,24.6999
2016-10-17,24.7500,24.5300
2016-10-18,24.6000,24.7500
2016-10-19,24.6500,24.7499
2016-10-20,24.7499,24.7499
2016-10-21,24.6999,24.5200
2016-10-24,24.7000,24.5999
2016-10-25,24.6500,24.6000
2016-10-26,24.5400,24.5500
2016-10-27,24.5999,24.5299
2016-10-28,24.5300,24.5499
2016-10-31,24.5499,24.5000
2016-11-01,24.0400,24.3900
2016-11-02,24.4000,24.4899
2016-11-03,24.4999,24.4999
2016-11-04,24.5000,24.5000
2016-11-07,24.5500,24.2499
2016-11-08,22.2200,23.5700
2016-11-09,24.0000,24.7500
2016-11-10,24.4200,24.4200
2016-11-11,24.0108,24.6400
2016-11-14,24.5000,24.5000
2016-11-15,24.4500,24.7000
2016-11-16,24.5000,24.2700
2016-11-17,24.0000,24.2500
2016-11-18,24.2500,24.1000
2016-11-21,24.2500,24.3000
2016-11-22,24.3000,24.3000
2016-11-23,24.4700,24.5000
2016-11-25,25.0000,25.0000
2016-11-28,24.6000,24.6000
2016-11-29,24.7000,24.2558
2016-11-30,24.1050,24.1000
2016-12-01,24.2500,24.2500
2016-12-02,24.3000,24.3500
2016-12-05,24.1000,24.5000
2016-12-06,24.4700,24.5800
2016-12-07,24.6000,24.4999
2016-12-08,24.5000,24.5000
2016-12-09,24.6700,24.4999
2016-12-12,24.5000,24.5000
2016-12-13,24.5000,24.4999
2016-12-14,24.5000,24.5000
2016-12-15,24.5000,24.4500
2016-12-16,24.4999,24.4999
2016-12-19,24.4756,24.4600
2016-12-20,24.5000,24.5000
2016-12-21,24.5000,24.4999
2016-12-22,24.4098,24.4098
2016-12-23,24.4687,24.4500
2016-12-27,24.3540,24.7499
2016-12-28,24.6000,24.5999
2016-12-29,25.0000,24.8001
2016-12-30,24.9500,24.9000
2017-01-03,24.9000,24.8499
2017-01-04,24.8500,24.8299
2017-01-05,24.8500,24.7500
2017-01-06,24.7137,24.7300
2017-01-09,24.7300,24.6830
2017-01-10,24.7300,24.7300
2017-01-11,24.7300,24.7300
2017-01-12,24.7300,24.7300
2017-01-13,24.6810,24.7200
2017-01-17,24.7080,24.5700
2017-01-18,24.7299,24.7299
2017-01-19,24.5210,24.4425
2017-01-20,24.6500,24.6300
2017-01-23,24.6000,24.3613
2017-01-24,24.5000,24.2500
2017-01-25,24.2940,24.1100
2017-01-26,24.4900,24.3775
2017-01-27,24.4000,24.3910
2017-01-30,24.3500,24.5000
2017-01-31,24.5000,24.7000
2017-02-01,24.6999,24.6200
2017-02-02,24.7000,24.6999
2017-02-03,24.6500,24.6000
2017-02-06,24.6000,24.6400
2017-02-07,24.7000,24.6900
2017-02-08,24.9900,24.9900
2017-02-09,24.9899,24.4900
2017-02-10,24.6980,24.7500
2017-02-13,24.6000,24.5392
2017-02-14,24.5000,24.4000
2017-02-15,24.4500,24.4500
2017-02-16,24.4948,24.6350
2017-02-17,24.6600,24.6000
2017-02-21,24.6300,24.5897
2017-02-22,24.5540,24.8000
2017-02-23,24.9899,24.7582
2017-02-24,24.8000,24.9000
2017-02-27,24.9400,25.2300
2017-02-28,25.0001,25.0500
2017-03-01,25.0800,25.0800
2017-03-02,25.0770,25.0601
2017-03-03,25.0120,25.0700
2017-03-06,25.0800,25.0800
2017-03-07,25.0800,25.0000
2017-03-08,25.0000,24.6700
2017-03-09,25.2400,24.8653
2017-03-10,25.2400,25.2400
2017-03-13,25.2400,25.2400
2017-03-14,25.2400,25.2400
2017-03-15,25.2400,26.2200
2017-03-16,26.2200,25.9900
2017-03-17,25.8000,25.6500
2017-03-20,25.7100,25.5000
2017-03-21,25.5800,25.8000
2017-03-22,25.8067,25.5300
2017-03-23,25.3920,25.2600
2017-03-24,25.4568,25.3200
2017-03-27,25.5500,25.1600
2017-03-28,25.4900,25.4500
2017-03-29,25.5500,25.5000
2017-03-30,25.5500,25.5200
2017-03-31,25.5200,25.5200
2017-04-03,25.5399,25.5399
2017-04-04,25.5500,25.5100
2017-04-05,26.0000,25.7000
2017-04-06,25.8989,25.4800
2017-04-07,26.0000,25.6100
2017-04-10,25.6000,25.5999
2017-04-11,26.9700,26.9700
2017-04-12,26.0400,25.8200
2017-04-13,25.7600,26.6727
2017-04-17,26.4999,26.0000
2017-04-18,26.2000,25.7000
2017-04-19,25.7700,25.5000
2017-04-20,25.8000,25.5000
2017-04-21,25.5377,25.6490
2017-04-24,25.4890,25.7500
2017-04-25,25.5200,25.6100
2017-04-26,25.5000,25.5000
2017-04-27,25.5500,26.1691
2017-04-28,26.6682,25.7800
2017-05-01,25.9000,26.0382
2017-05-02,26.0382,26.0382
2017-05-03,25.8300,25.6995
2017-05-04,25.7510,26.2750
2017-05-05,26.0600,26.0600
2017-05-08,25.9699,25.9500
2017-05-09,25.8000,25.9900
2017-05-10,26.1200,26.1200
2017-05-11,25.8000,25.8000
2017-05-12,25.5480,25.7347
2017-05-15,25.9500,25.7400
2017-05-16,25.7000,25.6900
2017-05-17,25.5300,25.5800
2017-05-18,25.7004,25.6260
2017-05-19,25.5250,25.8000
2017-05-22,25.9700,25.9700
2017-05-23,25.7000,25.3600
2017-05-24,25.4000,25.7000
2017-05-25,25.5700,25.7338
2017-05-26,25.7338,25.7338
2017-05-30,25.7800,25.7800
2017-05-31,25.4600,25.9419
2017-06-01,25.4000,25.5000
2017-06-02,25.5000,25.4992
2017-06-05,25.4992,25.4992
2017-06-06,25.5000,25.4700
2017-06-07,25.5000,25.9600
2017-06-08,25.9600,25.9600
2017-06-09,25.9600,25.9600
2017-06-12,25.9600,25.9600
2017-06-13,25.8000,25.9900
2017-06-14,27.0500,27.0500
2017-06-15,27.0500,27.0500
2017-06-16,27.0500,27.0500
2017-06-19,26.4000,26.4000
2017-06-20,26.4500,26.5000
2017-06-21,26.5000,26.5000
2017-06-22,26.5000,26.5000
2017-06-23,25.5500,26.2400
2017-06-26,25.6011,25.7900
2017-06-27,25.7800,25.9384
2017-06-28,25.9380,25.9380
2017-06-29,25.9380,25.9380
2017-06-30,26.2700,26.2700
2017-07-03,26.2700,26.2700
2017-07-05,25.8400,26.0100
2017-07-06,25.8100,25.8090
2017-07-07,25.8090,25.8090
2017-07-10,25.9000,25.9900
2017-07-11,25.9900,25.9900
2017-07-12,25.7500,26.2300
2017-07-13,26.2300,26.2300
2017-07-14,26.2300,26.2300
2017-07-17,26.2300,26.2300
2017-07-18,26.2300,26.2300
2017-07-19,26.2300,26.2300
2017-07-20,26.2300,26.2300
2017-07-21,26.3800,26.3800
2017-07-24,25.7700,26.2000
2017-07-25,25.8000,25.8400
2017-07-26,26.1000,26.1000
2017-07-27,26.1000,26.1000
2017-07-28,26.1000,26.1000
2017-07-31,26.1000,26.1000
2017-08-01,25.9741,25.9700
2017-08-02,25.9700,25.9700
2017-08-03,25.9700,25.9700
2017-08-04,25.9428,25.9428
2017-08-07,25.8400,26.1000
2017-08-08,25.8000,26.0000
2017-08-09,25.8000,25.9500
2017-08-10,25.9500,25.9500
2017-08-11,25.7500,25.7500
2017-08-14,25.7200,26.0100
2017-08-15,26.0100,26.0100
2017-08-16,26.0100,26.0100
2017-08-17,26.0460,26.0460
2017-08-18,26.1500,26.1400
2017-08-21,26.1400,26.1400
2017-08-22,26.1400,26.1400
2017-08-23,25.9759,26.2200
2017-08-24,26.2200,26.2200
2017-08-25,25.7701,25.7701
2017-08-28,25.6700,26.0000
2017-08-29,26.0000,26.0000
2017-08-30,25.8000,25.7900
2017-08-31,26.0000,26.0000
2017-09-01,26.0000,26.0000
2017-09-05,25.8347,26.0000
2017-09-06,26.0000,26.0000
2017-09-07,26.0000,26.0000
2017-09-08,26.0600,26.0000
2017-09-11,26.0400,26.0400
2017-09-12,26.0400,26.0400
2017-09-13,25.5300,25.9900
2017-09-14,25.7200,25.9900
2017-09-15,25.9900,25.9900
2017-09-18,25.5442,25.6030
2017-09-19,25.5500,25.6000
2017-09-20,25.5500,25.5000
2017-09-21,25.2617,25.5900
2017-09-22,25.5630,25.5899
2017-09-25,25.5899,25.5899
2017-09-26,25.5899,25.5899
2017-09-27,25.6000,25.5746
2017-09-28,25.5746,25.5746
2017-09-29,25.9900,25.9900
2017-10-02,25.2200,25.6489
2017-10-03,25.5400,25.5400
2017-10-04,25.5000,25.5000
2017-10-05,25.1500,26.2000
2017-10-06,25.7500,25.7500
2017-10-09,25.5100,25.4000
2017-10-10,25.4700,25.4177
2017-10-11,25.4200,25.5470
2017-10-12,25.6200,25.5000
2017-10-13,25.3500,25.3200
2017-10-16,25.5672,25.5672
2017-10-17,25.4170,25.6500
2017-10-18,25.9000,25.8818
2017-10-19,25.8818,25.8818
2017-10-20,25.5600,25.5000
2017-10-23,25.6100,25.7407
2017-10-24,26.1400,26.1400
2017-10-25,25.7900,25.7389
2017-10-26,26.0700,25.8000
2017-10-27,25.8000,25.8000
2017-10-30,25.6300,25.5301
2017-10-31,25.5300,25.5300
2017-11-01,25.5301,25.5301
2017-11-02,26.7400,26.7400
2017-11-03,26.0999,25.9900
2017-11-06,26.0100,26.0100
2017-11-07,26.0500,26.0500
2017-11-08,26.0500,26.0500
2017-11-09,26.0300,26.0300
2017-11-10,26.1801,26.0612
2017-11-13,26.0612,26.0612
2017-11-14,25.9600,25.5000
2017-11-15,25.4000,25.4776
2017-11-16,25.3500,25.4000
2017-11-17,25.3960,25.3700
2017-11-20,25.4000,25.4000
2017-11-21,25.3400,25.6080
2017-11-22,25.5000,25.5000
2017-11-24,25.5000,25.5000
2017-11-27,25.5800,25.6300
2017-11-28,26.1000,25.7000
2017-11-29,26.1000,25.6900
2017-11-30,25.7000,25.7000
2017-12-01,25.5711,25.5711
2017-12-04,26.0400,25.6710
2017-12-05,25.6710,25.6710
2017-12-06,25.7179,25.7179
2017-12-07,25.7514,25.6171
2017-12-08,25.6300,25.6300
2017-12-11,25.6300,25.6500
2017-12-12,25.8000,25.7500
2017-12-13,25.8200,25.9400
2017-12-14,25.9400,25.9400
2017-12-15,25.7700,25.7700
2017-12-18,25.6702,25.6702
2017-12-19,25.8900,25.7600
2017-12-20,25.6100,25.6449
2017-12-21,25.6500,25.6000
2017-12-22,25.6000,25.6000
2017-12-26,25.6000,25.6000
2017-12-27,25.7908,25.7500
2017-12-28,26.0500,26.0500
2017-12-29,26.5200,26.5200
2018-01-02,26.5200,26.5200
2018-01-03,26.5200,26.5200
2018-01-04,26.5200,26.5200
2018-01-05,25.9700,25.9700
2018-01-08,25.9700,25.9700
2018-01-09,26.0400,26.0400
2018-01-10,26.0400,26.0400
2018-01-11,26.0400,26.0400
2018-01-12,26.0400,26.0400
2018-01-16,26.0000,26.0000
2018-01-17,26.0000,26.0000
2018-01-18,25.5000,25.9593
2018-01-19,25.5723,25.6544
2018-01-22,25.6500,25.6500
2018-01-23,25.6500,25.6500
2018-01-24,25.6500,25.3748
2018-01-25,25.3500,25.6100
2018-01-26,25.5464,25.5890
2018-01-29,25.5000,25.5000
2018-01-30,25.4759,25.8500
2018-01-31,25.9900,25.9900
2018-02-01,25.8234,25.7000
2018-02-02,25.6200,25.3700
2018-02-05,25.3700,25.3700
2018-02-06,25.7000,25.7000
2018-02-07,25.3900,25.3840
2018-02-08,25.3700,25.5000
2018-02-09,25.5570,25.5000
2018-02-12,25.8135,25.5735
2018-02-13,25.5735,25.5735
2018-02-14,25.5100,24.9900
2018-02-15,25.0000,24.9962
2018-02-16,25.0000,25.3000
2018-02-20,25.5500,25.4271
2018-02-21,25.4271,25.4271
2018-02-22,25.3700,25.5700
2018-02-23,25.5700,25.5700
2018-02-26,25.3000,25.7069
2018-02-27,25.5500,25.5000
2018-02-28,25.5000,25.5000
2018-03-01,25.5000,25.5000
2018-03-02,25.7004,25.7004
2018-03-05,25.7004,25.7004
2018-03-06,25.7004,25.7004
2018-03-07,25.9800,26.0000
2018-03-08,26.0000,26.0000
2018-03-09,26.0000,26.0000
2018-03-12,26.0000,26.0000
2018-03-13,26.0000,26.0000
2018-03-14,26.0000,26.0000
2018-03-15,25.7501,25.7625
2018-03-16,25.7625,25.7625
2018-03-19,25.7500,25.3900
2018-03-20,25.5990,25.2500
2018-03-21,25.4100,25.4000
2018-03-22,25.5832,25.5832
2018-03-23,25.7300,25.7300
2018-03-26,25.7300,25.7300
2018-03-27,25.7300,25.7300
2018-03-28,25.6848,25.7200
2018-03-29,25.9400,25.9400
2018-04-02,25.9400,25.9400
2018-04-03,25.8700,25.8526
2018-04-04,25.8526,25.8526
2018-04-05,25.6000,25.7400
2018-04-06,25.5500,25.4000
2018-04-09,25.5000,25.5000
2018-04-10,25.5140,25.5000
2018-04-11,25.5000,25.5000
2018-04-12,25.3000,25.5000
2018-04-13,25.5000,25.5000
2018-04-16,25.5000,25.5384
2018-04-17,25.5384,25.5384
2018-04-18,25.4800,25.5300
2018-04-19,25.5170,25.5170
2018-04-20,25.5301,25.5301
2018-04-23,25.5301,25.5301
2018-04-24,25.5300,25.5000
2018-04-25,25.4000,25.4100
2018-04-26,25.3200,25.3200
2018-04-27,25.3200,25.3200
2018-04-30,25.3200,25.3200
2018-05-01,25.6566,25.6566
2018-05-02,25.3860,25.6000
2018-05-03,25.7100,25.7100
2018-05-04,25.5200,25.5200
2018-05-07,25.5200,25.5000
2018-05-08,25.5300,25.5300
2018-05-09,25.5500,25.6000
2018-05-10,25.6000,25.6000
2018-05-11,25.6000,25.6100
2018-05-14,25.4100,25.6800
2018-05-15,25.3000,25.3600
2018-05-16,25.5350,25.5350
2018-05-17,25.5352,25.5352
2018-05-18,25.5352,25.5352
2018-05-21,25.4007,25.3653
2018-05-22,25.3100,25.3200
2018-05-23,25.3200,25.3200
2018-05-24,25.3200,25.3200
2018-05-25,25.4000,25.3100
2018-05-29,25.5270,25.5000
2018-05-30,25.4822,25.4838
2018-05-31,25.4403,25.4403
2018-06-01,25.5000,25.5000
2018-06-04,25.5000,25.5000
2018-06-05,25.5000,25.5000
2018-06-06,25.5000,25.5000
2018-06-07,25.5615,25.5615
2018-06-08,25.5700,25.5700
2018-06-11,25.5556,25.5556
2018-06-12,25.5900,25.5900
2018-06-13,25.5797,25.6700
2018-06-14,25.6500,25.6500
2018-06-15,25.6500,25.6500
2018-06-18,25.6500,25.6500
2018-06-19,25.7000,26.5000
2018-06-20,26.1000,26.1000
2018-06-21,25.7000,25.7000
2018-06-22,25.6000,25.6000
2018-06-25,25.7540,25.7540
2018-06-26,25.7543,25.7543
2018-06-27,25.7543,25.7543
2018-06-28,25.7543,25.7543
2018-06-29,26.2200,26.2200
2018-07-02,26.2200,26.2200
2018-07-03,26.2200,26.2200
2018-07-05,26.2200,26.2200
2018-07-06,26.2200,26.2200
2018-07-09,26.0000,26.0000
2018-07-10,26.1700,26.2000
2018-07-11,26.0230,26.0230
2018-07-12,26.0229,26.0229
2018-07-13,25.8786,25.8786
2018-07-16,25.7500,25.7500
2018-07-17,25.7500,25.7500
2018-07-18,25.6600,25.6600
2018-07-19,25.6600,25.6600
2018-07-20,25.6600,25.6600
2018-07-23,25.7000,25.6758
2018-07-24,25.6760,25.6760
2018-07-25,25.6758,25.6758
2018-07-26,25.6758,25.6758
2018-07-27,25.6758,25.6758
2018-07-30,25.7600,25.7600
2018-07-31,25.7600,25.7600
2018-08-01,25.7600,25.7600
2018-08-02,25.7600,25.7600
2018-08-03,25.7600,25.7600
2018-08-06,25.7600,25.7600
2018-08-07,25.7600,25.7600
2018-08-08,25.7600,25.7600
2018-08-09,26.2100,26.2100
2018-08-10,26.2100,26.2100
2018-08-13,26.1247,26.0000
2018-08-14,26.2700,26.2700
2018-08-15,25.7590,25.7590
2018-08-16,25.7585,25.7585
2018-08-17,25.7585,25.7585
2018-08-20,25.7585,25.7585
2018-08-21,25.7585,25.7585
2018-08-22,25.7585,25.7585
2018-08-23,25.9700,25.9700
2018-08-24,25.9700,25.9700
2018-08-27,25.9700,25.9700
2018-08-28,25.9700,25.9700
2018-08-29,25.9700,25.9700
2018-08-30,25.9700,25.9700
2018-08-31,26.1860,26.1944
2018-09-04,26.1940,26.1940
2018-09-05,26.1944,26.1944
2018-09-06,26.1944,26.1944
2018-09-07,26.1944,26.1944
2018-09-10,26.1944,26.1944
2018-09-11,26.1944,26.1944
2018-09-12,26.1944,26.1944
2018-09-13,26.1944,26.1944
2018-09-14,26.1944,26.1944
2018-09-17,26.0100,26.0000
2018-09-18,26.0000,25.6200
2018-09-19,25.8400,25.8400
2018-09-20,25.6510,25.5900
2018-09-21,25.5901,25.5901
2018-09-24,25.5901,25.5901
2018-09-25,25.5600,25.6340
2018-09-26,25.6340,25.6340
2018-09-27,25.4400,25.4500
2018-09-28,25.6300,25.6300
2018-10-01,25.4590,25.4590
2018-10-02,25.4594,25.4594
2018-10-03,25.4594,25.4594
2018-10-04,25.3537,25.3171
2018-10-05,25.3171,25.3171
2018-10-08,25.3500,25.3500
2018-10-09,25.2530,25.5900
2018-10-10,25.4000,25.4000
2018-10-11,25.4265,25.4482
2018-10-12,25.4482,25.4482
2018-10-15,25.4482,25.4482
2018-10-16,25.4482,25.4482
2018-10-17,25.4482,25.4482
2018-10-18,25.4482,25.4482
2018-10-19,25.4482,25.4482
2018-10-22,25.0200,25.2700
2018-10-23,25.3500,25.3527
2018-10-24,25.3530,25.3530
2018-10-25,25.3527,25.3527
2018-10-26,25.3500,25.5000
2018-10-29,25.5000,25.5000
2018-10-30,25.5000,25.5000
2018-10-31,25.5000,25.5000
2018-11-01,25.5000,25.5000
2018-11-02,25.5000,25.5000
2018-11-05,25.5000,25.5000
2018-11-06,25.6500,25.5000
2018-11-07,25.5000,25.5000
2018-11-08,25.5000,25.5000
2018-11-09,25.1801,25.2200
2018-11-12,25.7400,25.7400
2018-11-13,25.7400,25.7400
2018-11-14,25.7400,25.7400
2018-11-15,25.7400,25.7400
2018-11-16,25.2100,25.2120
2018-11-19,25.2500,25.1500
2018-11-20,25.1700,25.1900
2018-11-21,25.0900,25.1615
2018-11-26,25.1620,25.1620
2018-11-27,24.9500,24.9500
2018-11-28,24.9491,24.8825
2018-11-29,24.7700,24.6072
2018-11-30,24.6400,24.6800
2018-12-03,24.7673,24.6608
2018-12-04,24.8124,25.0200
2018-12-06,25.0000,24.9600
2018-12-07,25.0000,24.9048
2018-12-10,25.0000,24.0200
2018-12-11,24.0200,24.0200
2018-12-12,24.2100,24.2000
2018-12-13,24.2200,24.4764
2018-12-14,24.0000,24.0000
2018-12-17,23.0900,23.4973
2018-12-18,23.3391,24.1800
2018-12-19,23.6538,23.3500
2018-12-20,23.6637,23.1500
2018-12-21,23.6805,23.7475
2018-12-24,23.7480,23.7480
2018-12-26,23.6575,22.7000
2018-12-27,23.2800,23.2500
