date,open,close
2000-02-14,32.3800,30.2000
2000-02-15,30.1300,31.3800
2000-02-16,31.6900,32.3300
2000-02-17,32.0000,31.9100
2000-02-18,31.9400,31.2500
2000-02-22,31.6900,30.7500
2000-02-23,31.2500,29.6300
2000-02-24,30.0000,30.3100
2000-02-25,30.3800,29.1900
2000-02-28,29.1900,29.5300
2000-02-29,29.4100,29.7500
2000-03-01,29.0000,29.6300
2000-03-02,29.7500,28.6900
2000-03-03,28.8100,28.8100
2000-03-06,28.6300,28.5600
2000-03-07,28.5600,28.1300
2000-03-08,28.0000,28.5000
2000-03-09,27.7500,27.8800
2000-03-10,28.1300,27.8800
2000-03-13,27.0600,27.2200
2000-03-14,27.5000,26.6300
2000-03-15,26.6300,27.0900
2000-03-16,27.2500,29.0000
2000-03-17,28.2500,29.1900
2000-03-20,29.0000,29.1900
2000-03-21,29.3100,28.3800
2000-03-22,28.6300,28.9400
2000-03-23,29.1900,29.2500
2000-03-24,28.7500,28.6200
2000-03-27,28.2500,28.3800
2000-03-28,28.3800,28.1300
2000-03-29,28.2500,28.0600
2000-03-30,28.0000,29.7500
2000-03-31,29.9400,30.5600
2000-04-03,31.3100,31.0600
2000-04-04,31.0000,30.5000
2000-04-05,30.5600,30.2500
2000-04-06,30.6600,30.0600
2000-04-07,30.0000,30.0900
2000-04-10,30.0000,29.8800
2000-04-11,29.8800,30.2200
2000-04-12,30.1900,30.5000
2000-04-13,30.0000,30.7500
2000-04-14,30.0000,30.1300
2000-04-17,29.7500,31.5800
2000-04-18,31.5600,30.0000
2000-04-19,30.8100,29.5600
2000-04-20,29.6300,28.6300
2000-04-24,28.8800,28.9400
2000-04-25,28.3100,29.0000
2000-04-26,29.0000,28.6900
2000-04-27,28.7500,26.2000
2000-04-28,26.0000,26.2500
2000-05-01,26.3800,24.0000
2000-05-02,24.1300,23.5000
2000-05-03,23.7500,23.1900
2000-05-04,23.2500,23.7500
2000-05-05,23.9400,25.0000
2000-05-08,25.9400,25.3600
2000-05-09,24.8100,23.0000
2000-05-10,23.0000,23.0000
2000-05-11,24.0000,23.3800
2000-05-12,24.0000,22.2500
2000-05-15,21.6300,24.1300
2000-05-16,24.3800,23.9400
2000-05-17,23.7500,23.0600
2000-05-18,23.3100,23.3800
2000-05-19,23.0300,23.5000
2000-05-22,23.1300,23.4400
2000-05-23,23.6300,23.8800
2000-05-24,23.6300,23.1900
2000-05-25,23.3800,23.5000
2000-05-26,23.2500,23.0000
2000-05-30,23.8800,23.8100
2000-05-31,24.5000,23.8800
2000-06-01,23.8800,23.9400
2000-06-02,24.5000,24.1900
2000-06-05,23.7500,23.0000
2000-06-06,23.1900,23.1900
2000-06-07,23.1900,23.3100
2000-06-08,23.5000,23.3100
2000-06-09,23.1600,23.5000
2000-06-12,22.5600,23.0000
2000-06-13,23.1300,22.8800
2000-06-14,22.7200,22.7500
2000-06-15,22.2500,23.2500
2000-06-16,23.0900,23.0000
2000-06-19,22.1300,22.2500
2000-06-20,22.0000,21.7500
2000-06-21,22.1300,21.7500
2000-06-22,21.5000,21.2500
2000-06-23,21.2500,22.0000
2000-06-26,21.4400,21.7500
