date,open,close
2019-07-24,25.1100,25.1100
2019-07-25,25.2900,25.1900
2019-07-26,25.4000,25.4100
2019-07-29,25.4100,25.4100
2019-07-30,25.4100,25.4100
2019-07-31,25.4100,25.4100
2019-08-01,25.3000,25.0000
2019-08-02,25.0000,25.0000
2019-08-05,25.0000,25.0000
2019-08-06,24.2700,24.0200
2019-08-07,24.2400,24.2400
2019-08-08,24.2400,24.2400
2019-08-09,24.2400,24.2400
2019-08-12,24.2400,24.2400
2019-08-13,24.2400,24.2400
2019-08-14,24.2400,24.2400
2019-08-15,24.2400,24.2400
2019-08-19,24.3000,24.3000
2019-08-20,24.3000,24.3000
2019-08-21,24.3000,24.3000
2019-08-22,24.3000,24.3000
2019-08-23,24.3000,24.3000
2019-08-26,24.3000,24.3000
2019-08-27,24.3000,24.3000
2019-08-28,23.8800,23.8800
2019-08-29,24.2800,24.2800
2019-08-30,24.2800,24.2800
2019-09-03,24.2800,24.2800
2019-09-04,24.2800,24.2800
2019-09-05,24.2800,24.2800
2019-09-06,24.2800,24.2800
2019-09-09,24.2800,24.2800
2019-09-10,24.2800,24.2800
2019-09-11,24.2800,24.2800
2019-09-12,24.2800,24.2800
2019-09-13,24.2800,24.2800
2019-09-16,24.2800,24.2800
2019-09-17,24.5000,24.5000
2019-09-18,24.2800,24.2800
2019-09-19,24.5000,24.5000
2019-09-20,24.5000,24.5000
2019-09-23,24.5000,24.5000
2019-09-24,24.5000,24.5000
2019-09-25,24.5000,24.5000
2019-09-26,24.5000,24.5000
2019-09-27,24.5000,24.5000
2019-09-30,24.5000,24.5000
2019-10-01,24.4140,24.4140
2019-10-02,24.4140,24.4140
2019-10-03,23.9600,23.9535
2019-10-04,23.9535,23.9535
2019-10-07,24.5000,24.5000
2019-10-08,24.5000,24.5000
2019-10-09,24.5000,24.5000
2019-10-10,24.5000,24.5000
2019-10-11,24.5000,24.5000
2019-10-14,24.5000,24.5000
2019-10-15,24.5000,24.5000
2019-10-16,24.5000,24.5000
2019-10-17,24.5000,24.5000
2019-10-18,24.5000,24.5000
2019-10-21,24.5000,24.5000
2019-10-22,24.5000,24.5000
2019-10-23,24.5000,24.5000
2019-10-24,24.5000,24.5000
2019-10-25,24.5000,24.5000
2019-10-28,24.5000,24.5000
2019-10-29,24.5000,24.5000
2019-10-30,24.5000,24.5000
2019-10-31,24.5000,24.5000
2019-11-01,25.3700,25.3570
2019-11-04,25.4500,25.4500
2019-11-05,25.4500,25.4500
2019-11-06,25.4000,25.3900
2019-11-07,25.5400,25.5400
2019-11-08,25.5400,25.5400
2019-11-11,25.5400,25.5400
2019-11-12,25.5400,25.5400
2019-11-13,25.5400,25.5400
2019-11-14,25.5400,25.5400
2019-11-15,25.5400,25.5400
2019-11-18,25.7400,25.7288
2019-11-19,25.7400,25.7400
2019-11-20,25.7290,25.7290
2019-11-21,25.6200,25.6200
2019-11-22,25.6200,25.6200
2019-11-25,25.6200,25.6200
2019-11-26,25.6200,25.6200
2019-11-27,26.2500,26.2289
2019-11-29,26.1600,26.1600
2019-12-02,26.1600,26.1600
2019-12-03,26.1600,26.1600
2019-12-04,26.1600,26.1600
2019-12-05,26.1600,26.1600
2019-12-06,26.1600,26.1600
2019-12-09,26.1600,26.1600
2019-12-10,26.1600,26.1600
2019-12-11,26.1600,26.1600
2019-12-12,26.1600,26.1600
2019-12-13,26.1600,26.1600
2019-12-16,26.1600,26.1600
2019-12-17,26.1600,26.1600
2019-12-18,26.1600,26.1600
2019-12-19,26.1600,26.1600
2019-12-20,26.1600,26.1600
2019-12-23,26.1600,26.1600
2019-12-24,26.1600,26.1600
2019-12-26,26.8500,26.6406
2019-12-27,26.4925,26.4925
2019-12-30,26.4300,26.3980
2019-12-31,26.4300,26.4300
2020-01-02,26.4300,26.4300
2020-01-03,26.4300,26.4300
2020-01-06,26.4300,26.4300
2020-01-07,26.3980,26.3980
2020-01-08,26.4300,26.4300
2020-01-09,26.4300,26.4300
2020-01-10,26.3980,26.3980
2020-01-13,26.4300,26.4300
2020-01-14,26.3980,26.3980
2020-01-15,26.3980,26.3980
2020-01-16,26.3980,26.3980
2020-01-17,26.3980,26.3980
2020-01-21,26.3980,26.3980
2020-01-22,26.3980,26.3980
2020-01-23,26.4300,26.4300
2020-01-24,26.4300,26.4300
2020-01-27,26.4300,26.4300
2020-01-28,26.7000,26.7478
2020-01-29,26.6700,26.6700
2020-01-30,26.6700,26.6700
2020-01-31,26.7480,26.7480
2020-02-03,26.6700,26.6700
2020-02-04,26.7480,26.7480
2020-02-05,26.6700,26.6700
2020-02-06,26.6700,26.6700
2020-02-07,26.6700,26.6700
2020-02-10,26.7480,26.7480
2020-02-11,26.7480,26.7480
2020-02-12,26.7480,26.7480
2020-02-13,26.7480,26.7480
2020-02-14,26.7480,26.7480
