date,open,close
2014-07-25,13.0000,13.1500
2014-07-28,13.0500,12.8400
2014-07-29,12.8500,12.9000
2014-07-30,13.0000,12.9400
2014-07-31,12.9400,12.8600
2014-08-01,12.9900,13.0400
2014-08-04,13.0000,12.7600
2014-08-05,12.7500,12.6600
2014-08-06,12.6500,12.6400
2014-08-07,12.6700,12.7100
2014-08-08,12.7100,12.9500
2014-08-11,13.0000,13.3300
2014-08-12,13.3000,14.6900
2014-08-13,14.7100,14.4000
2014-08-14,14.4400,14.3100
2014-08-15,14.2320,14.0200
2014-08-18,14.2800,14.3300
2014-08-19,14.7200,14.5700
2014-08-20,14.5000,14.9700
2014-08-21,15.0300,15.8000
2014-08-22,15.6800,15.3900
2014-08-25,14.9000,15.9000
2014-08-26,15.9000,16.0500
2014-08-27,16.1999,16.6000
2014-08-28,16.4501,16.4800
2014-08-29,16.5000,16.4700
2014-09-02,16.9000,15.7100
2014-09-03,15.7000,16.1000
2014-09-04,16.2000,15.9100
2014-09-05,16.3600,15.9200
2014-09-08,15.8100,15.7100
2014-09-09,15.6500,16.0800
2014-09-10,15.8600,16.1000
2014-09-11,15.9900,16.4100
2014-09-12,16.2200,16.3700
2014-09-15,16.1900,16.2400
2014-09-16,16.3600,15.7800
2014-09-17,15.7000,16.0300
2014-09-18,16.0800,15.7400
2014-09-19,15.6800,14.5800
2014-09-22,14.8100,13.9700
2014-09-23,13.9100,14.2800
2014-09-24,14.2800,15.5900
2014-09-25,15.6100,14.9400
2014-09-26,15.3000,14.9800
2014-09-29,14.9600,14.7700
2014-09-30,14.9700,14.9700
2014-10-01,15.0100,13.9700
2014-10-02,14.0300,14.0900
2014-10-03,14.2100,14.9700
2014-10-06,15.0400,14.5300
2014-10-07,14.4100,14.0100
2014-10-08,14.0200,14.4800
2014-10-09,14.7000,14.2800
2014-10-10,14.2700,14.2600
2014-10-13,14.2800,14.5300
2014-10-14,14.5800,13.8200
2014-10-15,13.6900,13.9900
2014-10-16,13.5100,14.3900
2014-10-17,14.4900,13.5700
2014-10-20,13.5700,14.3000
2014-10-21,14.3100,13.8600
2014-10-22,13.8400,13.6200
2014-10-23,13.5800,13.4700
2014-10-24,13.5000,13.4400
2014-10-27,13.6200,13.6400
2014-10-28,14.1200,14.3300
2014-10-29,14.2900,14.9000
2014-10-30,14.8900,15.0900
2014-10-31,15.4600,15.2700
2014-11-03,15.2000,15.3900
2014-11-04,15.0200,15.2000
2014-11-05,15.2800,14.9800
2014-11-06,14.7600,15.5100
2014-11-07,15.5400,15.5300
2014-11-10,15.5200,15.5700
2014-11-11,15.6000,15.8100
2014-11-12,15.6500,16.0000
2014-11-13,16.0000,16.7000
2014-11-14,16.7500,16.8800
2014-11-17,16.8000,16.9500
2014-11-18,16.9500,16.9000
2014-11-19,16.8700,15.8900
2014-11-20,15.7600,15.4200
2014-11-21,15.6600,15.5400
2014-11-24,16.1300,16.8000
2014-11-25,16.9300,18.1900
2014-11-26,18.3500,17.5700
2014-11-28,17.4800,16.9200
2014-12-01,16.8000,17.0600
2014-12-02,16.7600,17.2300
2014-12-03,17.0100,17.6700
2014-12-04,17.7100,17.0100
2014-12-05,17.1000,18.4300
2014-12-08,18.6800,18.9300
2014-12-09,18.4700,18.0400
2014-12-10,18.0700,18.3300
2014-12-11,18.3100,18.5500
2014-12-12,18.3900,19.4600
2014-12-15,19.2700,19.2700
2014-12-16,19.2700,19.8100
2014-12-17,19.7700,20.2400
2014-12-18,20.5600,20.4800
2014-12-19,20.4300,21.7400
2014-12-22,21.8800,22.2500
2014-12-23,22.4200,22.2300
2014-12-24,22.1800,22.9000
2014-12-26,22.8700,23.0200
2014-12-29,23.0000,23.2000
2014-12-30,23.1200,22.3000
2014-12-31,22.6000,23.5200
2015-01-02,23.5100,24.4700
2015-01-05,24.4200,23.8900
2015-01-06,23.1900,20.9300
2015-01-07,21.1500,21.6500
2015-01-08,21.9200,21.3800
2015-01-09,21.3000,21.8100
2015-01-12,21.7200,21.7700
2015-01-13,22.2100,23.0000
2015-01-14,22.7100,22.6000
2015-01-15,22.7500,23.2050
2015-01-16,23.1500,24.8700
2015-01-20,25.0000,24.6200
2015-01-21,24.9300,25.0000
2015-01-22,25.0700,26.0400
2015-01-23,26.1000,26.3500
2015-01-26,26.2400,27.1600
2015-01-27,27.0200,27.7700
2015-01-28,28.2000,28.8300
2015-01-29,28.9900,30.2300
2015-01-30,30.5400,30.4800
2015-02-02,31.0000,30.6700
2015-02-03,30.0800,30.6400
2015-02-04,30.1300,30.0700
2015-02-05,30.2000,30.4500
2015-02-06,30.4200,30.8200
2015-02-09,30.8800,30.3200
2015-02-10,30.6500,30.4900
2015-02-11,30.5500,31.5400
2015-02-12,31.8250,31.2600
2015-02-13,31.4300,31.2500
2015-02-17,31.1800,31.3000
2015-02-18,31.3200,30.9900
2015-02-19,31.3700,31.3200
2015-02-20,31.4200,31.3700
2015-02-23,31.5300,34.4300
2015-02-24,34.3000,34.1200
2015-02-25,33.9700,33.6300
2015-02-26,33.8200,35.0600
2015-02-27,34.9100,35.7700
2015-03-02,35.6100,35.5200
2015-03-03,35.7400,35.9800
2015-03-04,35.9700,39.2200
2015-03-05,39.0900,39.7600
2015-03-06,39.5500,39.6000
2015-03-09,39.7600,40.2500
2015-03-10,40.0000,39.4600
2015-03-11,40.3100,43.0000
2015-03-12,43.3800,42.7500
2015-03-13,42.9100,42.9500
2015-03-16,43.4000,41.4800
2015-03-17,41.4800,42.2800
2015-03-18,42.4600,42.0700
2015-03-19,41.8900,42.2000
2015-03-20,41.7100,42.5000
2015-03-23,42.7000,42.3400
2015-03-24,42.4700,43.2700
