date,open,close
2000-02-14,11.6300,11.6300
2000-02-15,11.7500,11.6900
2000-02-16,11.6900,11.9400
2000-02-17,11.6300,11.8100
2000-02-18,11.7500,11.8800
2000-02-22,12.0000,12.1300
2000-02-23,12.1300,11.6300
2000-02-24,11.6300,11.5600
2000-02-25,11.5000,11.5000
2000-02-28,11.3800,11.3800
2000-02-29,11.3800,11.1300
2000-03-01,11.0000,11.6300
2000-03-02,11.0000,11.0000
2000-03-03,11.1300,10.5000
2000-03-06,10.5000,11.5000
2000-03-07,11.2500,10.3800
2000-03-08,10.3800,10.1300
2000-03-09,10.1300,10.0000
2000-03-10,10.2500,9.8800
2000-03-13,9.7500,9.8800
2000-03-14,9.8800,9.8800
2000-03-15,9.7500,9.8800
2000-03-16,9.8800,10.2500
2000-03-17,10.2500,10.3100
2000-03-20,10.1300,10.0000
2000-03-21,10.3800,9.7500
2000-03-22,9.6300,9.8100
2000-03-23,9.8800,9.8800
2000-03-24,9.9400,10.2500
2000-03-27,10.0000,10.0000
2000-03-28,10.0000,10.0000
2000-03-29,10.1300,10.1300
2000-03-30,10.0000,9.8800
2000-03-31,10.0600,10.0000
2000-04-03,9.7500,9.8100
2000-04-04,10.1300,10.2500
2000-04-05,10.1300,10.2500
2000-04-06,10.5000,10.3100
2000-04-07,10.2500,10.2500
2000-04-10,10.6300,10.4400
2000-04-11,10.3800,10.3100
2000-04-12,10.2500,10.2500
2000-04-13,10.3100,10.8800
2000-04-14,11.0000,10.6300
2000-04-17,10.4400,10.7500
2000-04-18,10.2500,10.3800
2000-04-19,10.2500,10.7500
2000-04-20,10.7500,10.7500
2000-04-24,10.7500,11.1300
2000-04-25,10.8800,11.0600
2000-04-26,11.0000,11.0000
2000-04-27,10.9400,10.7500
2000-04-28,10.7500,10.6300
2000-05-01,10.5600,10.5600
2000-05-02,10.4400,10.2500
2000-05-03,10.7500,10.5000
2000-05-04,10.5000,10.7500
2000-05-05,10.6300,10.8800
2000-05-08,10.8800,11.0600
2000-05-09,11.1300,11.3100
2000-05-10,11.4400,11.6300
2000-05-11,11.6300,11.6300
2000-05-12,11.6900,11.7500
2000-05-15,11.9400,12.2500
2000-05-16,12.1300,12.2500
2000-05-17,12.5000,12.5000
2000-05-18,13.0000,12.9400
2000-05-19,13.0000,13.0600
2000-05-22,12.6300,12.6300
2000-05-23,12.6300,12.6300
2000-05-24,12.6300,12.2500
2000-05-25,11.6300,11.6300
2000-05-26,11.6300,10.3100
2000-05-30,10.3100,10.3100
2000-05-31,10.3100,10.3100
2000-06-01,10.3800,10.8800
2000-06-02,11.1300,11.6300
2000-06-05,11.6300,12.0000
2000-06-06,11.6300,11.6300
2000-06-07,11.4400,11.0600
2000-06-08,11.2500,11.0600
2000-06-09,11.0600,11.3100
2000-06-12,11.2500,11.2500
2000-06-13,11.0000,11.2500
2000-06-14,11.4400,11.4400
2000-06-15,11.0000,11.2500
2000-06-16,11.5000,11.6300
2000-06-19,11.6300,12.2500
2000-06-20,12.1300,12.5600
2000-06-21,12.3800,12.1300
2000-06-22,12.1300,11.7500
2000-06-23,11.7500,11.5600
2000-06-26,11.5000,11.5000
2000-06-27,11.5600,11.0600
2000-06-28,11.5000,11.1300
2000-06-29,11.3800,11.3800
2000-06-30,11.5000,11.5000
2000-07-03,11.5000,11.5000
2000-07-05,11.3800,11.3800
2000-07-06,11.1300,11.0000
2000-07-07,11.0000,10.8800
2000-07-10,10.8800,10.8800
2000-07-11,10.8800,11.1300
2000-07-12,11.1300,10.8800
2000-07-13,11.0000,10.5000
2000-07-14,10.6300,10.8400
2000-07-17,10.7500,10.8800
2000-07-18,10.8100,10.8100
2000-07-19,10.8800,11.1300
2000-07-20,11.1300,10.8800
2000-07-21,11.1300,11.1300
2000-07-24,11.0600,11.0600
2000-07-25,11.1300,11.1900
2000-07-26,11.1900,11.2500
2000-07-27,11.0600,11.0600
2000-07-28,11.1300,11.1300
2000-07-31,11.0600,11.1900
2000-08-01,11.3800,12.0000
2000-08-02,11.6900,11.6300
2000-08-03,11.5600,11.8100
2000-08-04,11.5600,11.5600
2000-08-07,11.6300,11.5600
2000-08-08,11.5000,11.5000
2000-08-09,11.5600,11.7500
2000-08-10,11.6900,11.9400
2000-08-11,12.0000,12.3800
2000-08-14,12.3800,12.1300
2000-08-15,12.0000,12.0000
2000-08-16,12.0600,12.1300
2000-08-17,12.0600,12.0600
2000-08-18,12.0000,12.0000
2000-08-21,11.9400,11.8800
2000-08-22,12.1300,12.2500
2000-08-23,12.0600,12.0000
2000-08-24,11.8800,12.0600
2000-08-25,11.9400,11.7500
2000-08-28,11.7500,11.2500
2000-08-29,11.6900,11.3100
2000-08-30,11.3100,11.3100
2000-08-31,11.2500,11.3800
2000-09-01,11.3800,11.4400
2000-09-05,11.5000,11.5000
2000-09-06,11.5000,11.6300
2000-09-07,11.7500,11.7500
2000-09-08,11.7500,11.7500
2000-09-11,11.6300,11.2500
2000-09-12,11.1300,11.3100
