date,open,close
2018-02-16,4.4000,6.1800
2018-02-20,6.2500,6.0510
2018-02-21,6.0500,5.9800
2018-02-22,6.1010,6.2000
2018-02-23,5.9500,5.9100
2018-02-26,6.0000,6.6699
2018-02-27,6.9000,6.4600
2018-02-28,6.5000,6.2000
2018-03-01,6.0200,6.3200
2018-03-02,6.2000,6.4000
2018-03-05,6.4680,6.4500
2018-03-06,6.4200,6.5200
2018-03-07,6.5500,6.5085
2018-03-08,6.5500,6.5700
2018-03-09,6.5700,6.5800
2018-03-12,6.4800,6.7100
2018-03-13,6.7400,6.5460
2018-03-14,6.4500,6.5700
2018-03-15,6.5500,6.6000
2018-03-16,6.5700,6.5500
2018-03-19,6.5000,6.5100
2018-03-20,6.5500,6.5400
2018-03-21,6.5000,6.5500
2018-03-22,6.4900,6.5000
2018-03-23,6.6000,6.4400
2018-03-26,6.5200,6.3900
2018-03-27,6.4900,6.3500
2018-03-28,6.3600,6.3200
2018-03-29,6.3800,6.3000
2018-04-02,6.4431,6.4000
2018-04-03,6.4200,6.6000
2018-04-04,6.5100,6.7200
2018-04-05,6.7600,6.6750
2018-04-06,6.7000,6.7700
2018-04-09,6.7800,6.9999
2018-04-10,7.0000,7.5800
2018-04-11,7.5200,7.5800
2018-04-12,7.6000,7.6400
2018-04-13,7.6700,8.0000
2018-04-16,8.0989,7.8974
2018-04-17,7.9700,7.8704
2018-04-18,7.8900,7.8800
2018-04-19,7.8900,7.6800
2018-04-20,7.7300,7.7246
2018-04-23,7.7500,7.9800
2018-04-24,7.9500,7.7000
2018-04-25,7.5800,7.6900
2018-04-26,7.6100,7.7500
2018-04-27,7.8100,7.6854
2018-04-30,7.8200,7.9700
2018-05-01,7.9000,7.6800
2018-05-02,7.9000,7.7000
2018-05-03,7.7000,7.7700
2018-05-04,7.8000,7.8400
2018-05-07,7.9000,7.9000
2018-05-08,7.9500,7.9500
2018-05-09,7.9600,7.9500
2018-05-10,8.0000,8.1100
2018-05-11,7.9137,8.2900
2018-05-14,8.3320,8.3900
2018-05-15,8.4000,8.5200
2018-05-16,8.5600,8.5300
2018-05-17,8.5290,8.8800
2018-05-18,8.9300,9.1000
2018-05-21,9.2300,9.2400
2018-05-22,9.2300,9.2900
2018-05-23,9.2400,9.3300
2018-05-24,9.1800,9.3000
2018-05-25,9.1200,10.0700
