date,open,close
2016-04-27,13.8000,13.5000
2016-04-28,13.5000,13.8000
2016-04-29,13.5000,13.9500
2016-05-02,13.9900,13.8000
2016-05-03,14.0200,13.6800
2016-05-04,13.6000,13.5000
2016-05-05,13.5000,13.4850
2016-05-06,13.5000,13.4000
2016-05-09,13.5400,13.3700
2016-05-10,13.6400,13.3000
2016-05-11,13.2800,13.5000
2016-05-12,13.4500,13.4500
2016-05-13,13.4500,13.4700
2016-05-16,13.4500,13.4600
2016-05-17,13.4500,13.4900
2016-05-18,13.5000,13.2800
2016-05-19,13.5200,12.6650
2016-05-20,12.6700,12.7400
2016-05-23,12.6200,13.0000
2016-05-24,14.0000,12.9050
2016-05-25,12.9200,12.5800
2016-05-26,12.9600,12.5000
2016-05-27,12.3500,12.4800
2016-05-31,12.6800,12.4200
2016-06-01,12.4200,12.6200
2016-06-02,12.5400,12.5500
2016-06-03,12.6000,12.7300
2016-06-06,12.9700,12.6000
2016-06-07,12.5200,12.5500
2016-06-08,12.5500,12.5000
2016-06-09,12.3000,12.2700
2016-06-10,12.1300,11.9500
2016-06-13,11.9000,11.1500
2016-06-14,11.0300,11.3000
2016-06-15,11.6100,12.6000
2016-06-16,12.5900,12.8900
2016-06-17,12.5500,13.2400
2016-06-20,13.2500,13.1100
2016-06-21,13.1500,13.2200
2016-06-22,13.4300,13.4500
2016-06-23,13.4700,13.2100
2016-06-24,13.4500,13.2200
2016-06-27,12.7600,13.5000
2016-06-28,13.2700,13.2100
2016-06-29,13.1800,13.3500
2016-06-30,13.1000,13.7200
2016-07-01,14.0000,13.9500
2016-07-05,13.5000,14.4500
2016-07-06,14.7001,14.9000
2016-07-07,15.4407,14.9000
2016-07-08,15.3000,14.2200
2016-07-11,14.1000,14.5200
2016-07-12,14.3000,14.2900
2016-07-13,14.4700,14.3800
2016-07-14,14.6932,14.4500
2016-07-15,14.4900,15.8800
2016-07-18,15.8800,15.2400
2016-07-19,15.2400,14.7400
2016-07-20,15.2000,16.0200
2016-07-21,16.2400,15.1000
2016-07-22,15.6000,14.8100
2016-07-25,15.0000,13.6600
2016-07-26,13.6000,14.2200
2016-07-27,14.5800,14.0000
2016-07-28,14.1001,14.9800
2016-07-29,15.5000,14.8100
2016-08-01,14.5901,14.8300
2016-08-02,15.0000,14.5700
2016-08-03,14.8250,14.7700
2016-08-04,14.8790,14.6900
2016-08-05,14.6000,15.5500
2016-08-08,15.8500,15.2300
2016-08-09,15.6400,15.6800
2016-08-10,15.7000,15.5000
2016-08-11,15.5300,15.9000
2016-08-12,15.8900,16.1536
2016-08-15,16.4500,15.6300
2016-08-16,16.4626,16.0900
2016-08-17,16.3800,16.3800
2016-08-18,16.0200,15.9100
2016-08-19,16.0999,15.8000
2016-08-22,15.8100,16.2400
2016-08-23,16.6900,17.5500
2016-08-24,18.2000,18.9800
2016-08-25,19.0000,18.8700
2016-08-26,19.4500,18.8200
2016-08-29,19.1800,19.0000
2016-08-30,19.0000,18.3900
2016-08-31,18.2300,18.1900
2016-09-01,18.0600,18.8800
2016-09-02,19.0000,18.9800
2016-09-06,19.0000,17.6900
2016-09-07,17.8200,17.7300
2016-09-08,17.8700,17.5800
2016-09-09,17.7300,16.7200
2016-09-12,16.7000,16.3700
2016-09-13,16.4800,17.2900
2016-09-14,17.4200,18.4500
2016-09-15,18.5000,17.7900
2016-09-16,18.2700,18.3600
2016-09-19,18.3000,17.7000
2016-09-20,17.7000,18.1000
2016-09-21,18.0600,17.9300
2016-09-22,18.0500,19.3100
2016-09-23,19.0000,18.7300
2016-09-26,18.5100,18.7900
2016-09-27,18.9200,18.7400
2016-09-28,18.8800,18.5000
2016-09-29,18.3500,18.8600
2016-09-30,18.9100,18.5400
2016-10-03,18.5800,19.0000
2016-10-04,18.7700,18.5400
2016-10-05,18.7200,18.5200
2016-10-06,18.5000,18.5100
2016-10-07,18.5800,18.4100
2016-10-10,18.4900,18.3700
2016-10-11,18.4400,18.1100
2016-10-12,18.1900,17.7700
2016-10-13,18.0000,17.5000
2016-10-14,17.5000,17.5500
2016-10-17,17.5000,18.1400
2016-10-18,18.1900,18.8300
2016-10-19,18.8999,18.9500
2016-10-20,18.8600,18.5800
2016-10-21,18.6100,18.5900
2016-10-24,18.4500,18.3500
2016-10-25,18.5600,18.5300
2016-10-26,18.3300,18.4900
2016-10-27,18.6900,18.5100
2016-10-28,18.7400,18.5500
2016-10-31,18.3900,18.2000
2016-11-01,18.3000,18.3000
2016-11-02,18.3000,18.5800
2016-11-03,18.9800,18.3000
2016-11-04,18.3600,18.4100
2016-11-07,18.4400,18.5600
2016-11-08,18.9700,19.0000
2016-11-09,18.5000,18.7100
2016-11-10,18.9500,18.8300
2016-11-11,18.8400,19.0000
2016-11-14,19.0000,18.9800
2016-11-15,19.1000,18.4700
2016-11-16,18.6900,16.5600
2016-11-17,16.0000,17.3100
2016-11-18,17.0000,17.7700
2016-11-21,17.6300,17.1300
2016-11-22,17.0000,17.5500
2016-11-23,17.6000,17.2200
2016-11-25,17.8000,17.9800
2016-11-28,17.4600,17.5400
2016-11-29,17.3500,17.6500
2016-11-30,17.5600,17.5000
2016-12-01,17.6400,17.7600
2016-12-02,17.6000,17.5200
2016-12-05,17.5000,17.5000
2016-12-06,17.3800,17.5500
2016-12-07,17.4500,17.5000
2016-12-08,17.4400,17.4900
2016-12-09,17.4100,17.4800
2016-12-12,17.3000,17.3900
2016-12-13,17.3000,17.5600
2016-12-14,17.4800,17.4500
2016-12-15,17.3914,17.1000
2016-12-16,16.9300,16.5800
2016-12-19,16.7100,16.5200
2016-12-20,16.7100,16.5200
2016-12-21,16.5000,16.5700
2016-12-22,16.6700,16.5400
2016-12-23,16.5000,16.4000
2016-12-27,16.3900,16.4400
2016-12-28,16.4600,16.2500
2016-12-29,16.1700,16.3000
2016-12-30,16.3800,16.4000
2017-01-03,16.1800,16.4500
2017-01-04,16.1000,16.2400
2017-01-05,16.1400,16.8900
2017-01-06,16.5100,16.9000
2017-01-09,16.8500,16.7800
2017-01-10,16.9800,18.0400
2017-01-11,17.9800,17.2700
2017-01-12,17.1700,17.1900
2017-01-13,17.1900,17.4000
2017-01-17,17.0300,17.2800
2017-01-18,17.2800,17.1600
2017-01-19,17.1500,16.7900
2017-01-20,16.6000,16.3500
2017-01-23,16.3500,16.7200
2017-01-24,16.5800,16.9100
2017-01-25,16.9300,17.2200
2017-01-26,16.9300,17.2600
2017-01-27,16.9800,17.3400
2017-01-30,17.1500,16.6300
2017-01-31,16.6300,17.2900
2017-02-01,17.3000,17.1900
2017-02-02,17.1700,16.9200
2017-02-03,16.6700,16.7200
2017-02-06,16.7300,16.8700
2017-02-07,16.9300,16.7100
2017-02-08,16.6000,16.6300
2017-02-09,16.5200,16.3100
2017-02-10,16.3300,16.7700
2017-02-13,16.8000,16.6200
2017-02-14,16.5400,16.7200
2017-02-15,16.7000,16.8700
2017-02-16,16.8700,17.1200
2017-02-17,17.1300,17.2300
2017-02-21,17.1800,17.0500
2017-02-22,17.1200,17.2700
2017-02-23,17.3000,17.1800
2017-02-24,16.7800,17.1500
2017-02-27,17.2100,18.4800
2017-02-28,18.3900,18.3600
2017-03-01,18.3200,18.6000
2017-03-02,18.4600,18.3000
2017-03-03,18.3000,18.4500
2017-03-06,18.4500,18.5700
2017-03-07,18.6000,19.2300
2017-03-08,19.9200,18.8600
2017-03-09,18.5800,18.6700
2017-03-10,18.5500,18.7300
2017-03-13,18.7300,18.8800
2017-03-14,18.8700,18.8700
2017-03-15,18.7400,19.0100
2017-03-16,19.2000,20.7600
2017-03-17,20.3900,20.6300
2017-03-20,20.8000,22.7800
2017-03-21,21.7900,20.6100
2017-03-22,20.0100,20.6000
2017-03-23,20.6600,20.1500
2017-03-24,19.8600,19.9700
2017-03-27,20.0000,20.8300
2017-03-28,20.8000,20.9000
2017-03-29,20.8500,20.8900
2017-03-30,20.8500,20.6600
2017-03-31,20.6600,21.0200
2017-04-03,20.5800,21.0400
2017-04-04,21.0300,21.2000
2017-04-05,21.1400,20.0000
2017-04-06,20.0800,20.0400
2017-04-07,20.0000,20.0100
2017-04-10,20.0000,20.2700
2017-04-11,20.3100,20.0100
2017-04-12,19.9600,19.5800
2017-04-13,19.5100,19.4400
2017-04-17,19.4000,19.5500
2017-04-18,19.5200,19.5900
2017-04-19,19.4700,19.5700
2017-04-20,19.4800,18.2000
2017-04-21,18.1000,18.1900
2017-04-24,17.5400,16.5200
2017-04-25,16.1200,16.5000
2017-04-26,16.4900,15.2700
2017-04-27,15.1900,15.3900
2017-04-28,15.2400,15.7600
2017-05-01,15.7400,15.5900
2017-05-02,15.4700,15.2300
2017-05-03,15.1100,15.1400
2017-05-04,15.0000,14.3900
2017-05-05,14.1500,13.7100
2017-05-08,13.7000,13.0600
2017-05-09,12.4800,12.0300
2017-05-10,11.4100,12.6800
2017-05-11,12.5600,12.5600
2017-05-12,12.6200,12.8200
2017-05-15,12.8500,12.3500
2017-05-16,12.1600,12.2700
2017-05-17,12.2500,12.1000
2017-05-18,12.0300,12.2800
2017-05-19,12.2500,12.0700
2017-05-22,12.1100,12.4700
2017-05-23,12.3800,12.0200
2017-05-24,11.7900,11.4200
2017-05-25,11.2500,10.0500
2017-05-26,9.8900,10.5100
2017-05-30,10.4600,10.2800
2017-05-31,10.2500,10.0400
2017-06-01,10.0100,10.1400
2017-06-02,10.0000,10.1500
2017-06-05,10.1000,10.3800
2017-06-06,10.3700,10.4600
2017-06-07,10.4500,10.6500
2017-06-08,10.6800,10.4100
2017-06-09,10.4800,10.3800
2017-06-12,10.4000,10.1400
2017-06-13,10.1800,10.0400
2017-06-14,10.0300,10.0800
2017-06-15,10.0300,9.9900
2017-06-16,10.0200,10.3800
2017-06-19,10.3700,10.6100
2017-06-20,10.6200,10.4700
2017-06-21,10.5000,10.4400
2017-06-22,10.4300,10.0700
2017-06-23,10.0700,9.9200
2017-06-26,9.9500,9.9200
2017-06-27,9.9300,10.0900
2017-06-28,9.9800,9.6600
2017-06-29,9.6600,9.8100
2017-06-30,9.8300,10.0000
2017-07-03,10.0900,10.3500
2017-07-05,9.8100,10.0500
2017-07-06,10.0000,10.1800
2017-07-07,10.2600,10.1400
2017-07-10,10.0900,10.2300
2017-07-11,10.2600,10.3800
2017-07-12,10.4200,10.2500
2017-07-13,10.3600,10.3200
2017-07-14,10.3000,10.3100
2017-07-17,10.2400,10.2500
2017-07-18,10.2600,10.0900
2017-07-19,10.1100,9.9900
2017-07-20,10.0200,10.0600
2017-07-21,10.0900,9.9900
2017-07-24,10.0300,9.8700
2017-07-25,9.9700,10.0000
2017-07-26,9.5000,9.6290
2017-07-27,9.6500,9.8300
2017-07-28,9.8100,9.7500
2017-07-31,9.7500,9.8000
2017-08-01,9.7500,9.9800
2017-08-02,9.9800,9.7100
2017-08-03,9.7700,9.9900
2017-08-04,9.9497,9.8400
2017-08-07,9.8300,9.8900
2017-08-08,9.8200,9.9000
2017-08-09,9.9800,9.9900
2017-08-10,10.0500,9.8400
2017-08-11,9.6400,9.9100
2017-08-14,9.8400,10.0600
2017-08-15,10.0200,10.0700
2017-08-16,10.0900,9.9900
2017-08-17,10.0300,9.9100
2017-08-18,9.9100,10.0500
2017-08-21,9.9700,10.0200
2017-08-22,9.9700,10.0400
2017-08-23,10.0500,10.0900
2017-08-24,10.0700,10.0200
2017-08-25,10.0100,9.8900
2017-08-28,9.8600,9.6600
2017-08-29,9.9490,9.6700
2017-08-30,9.6100,9.9300
2017-08-31,10.0400,9.9400
2017-09-01,10.0000,9.8700
2017-09-05,9.9300,9.8800
2017-09-06,9.8200,9.6200
2017-09-07,9.5600,9.8800
2017-09-08,9.8300,9.8800
2017-09-11,9.8700,9.8300
2017-09-12,9.7900,9.9100
2017-09-13,9.9270,9.8500
2017-09-14,9.9000,9.8600
2017-09-15,9.8400,9.8000
2017-09-18,9.8700,9.9100
2017-09-19,9.8965,9.8400
2017-09-20,9.8600,9.8200
2017-09-21,9.8300,9.8200
2017-09-22,9.8000,9.9200
2017-09-25,9.8800,9.9400
2017-09-26,9.9176,9.9700
2017-09-27,9.9700,10.3100
2017-09-28,10.3500,10.4200
2017-09-29,10.5470,11.0500
2017-10-02,11.1000,11.5300
2017-10-03,11.6900,11.1700
2017-10-04,11.2000,11.4600
2017-10-05,11.5500,11.3300
2017-10-06,11.4300,11.2300
2017-10-09,11.2000,11.5800
2017-10-10,11.5800,11.9600
2017-10-11,12.0800,12.0000
2017-10-12,11.8900,12.2800
2017-10-13,12.1700,12.6900
2017-10-16,12.7200,13.5000
2017-10-17,13.1900,14.7100
2017-10-18,14.5000,14.3100
2017-10-19,14.2200,13.5500
2017-10-20,13.6000,14.5000
2017-10-23,14.6400,13.0100
2017-10-24,13.0600,12.8700
2017-10-25,12.8600,12.9700
2017-10-26,13.0000,13.1300
2017-10-27,13.0100,12.9700
2017-10-30,12.7700,12.4600
2017-10-31,12.3100,12.2100
2017-11-01,12.1000,12.3900
2017-11-02,12.4300,12.7100
2017-11-03,12.6200,12.9500
2017-11-06,12.9500,12.7600
2017-11-07,12.8400,12.8600
2017-11-08,12.8200,12.8800
2017-11-09,12.7900,12.9300
2017-11-10,12.8400,11.4300
2017-11-13,11.4300,12.1300
2017-11-14,12.0200,12.0900
2017-11-15,11.9800,12.1700
2017-11-16,12.0500,12.1350
2017-11-17,12.1300,12.0400
2017-11-20,12.0200,12.1800
2017-11-21,12.1000,12.0700
2017-11-22,11.9100,11.8000
2017-11-24,11.8200,11.5200
2017-11-27,11.2000,10.7100
2017-11-28,10.8500,11.1500
2017-11-29,10.1000,10.4800
2017-11-30,10.3700,9.9200
2017-12-01,9.9100,9.9900
2017-12-04,9.9700,9.2600
2017-12-05,9.1500,8.5500
2017-12-06,8.5400,9.3400
2017-12-07,9.2500,9.6800
2017-12-08,9.7200,9.5500
2017-12-11,9.5100,9.7900
2017-12-12,9.8300,9.4900
2017-12-13,9.4600,9.4400
2017-12-14,9.5000,9.4400
2017-12-15,9.4900,9.4900
2017-12-18,9.5200,9.7200
2017-12-19,9.7500,9.6100
2017-12-20,9.6900,9.5900
2017-12-21,9.5800,9.5400
2017-12-22,9.4400,9.5200
2017-12-26,9.5200,9.6200
2017-12-27,9.5700,9.5600
2017-12-28,9.5700,9.5700
2017-12-29,9.5400,9.5600
2018-01-02,9.4800,9.4100
2018-01-03,9.2400,9.4900
2018-01-04,9.3600,9.4800
2018-01-05,9.4700,9.6000
2018-01-08,9.3600,9.3000
2018-01-09,9.2500,9.2700
2018-01-10,9.2300,9.2800
2018-01-11,9.2400,9.3400
2018-01-12,9.2500,9.2400
2018-01-16,9.2300,9.2200
2018-01-17,9.2000,9.1000
2018-01-18,9.0000,9.0100
2018-01-19,8.8700,8.9900
2018-01-22,8.8900,8.8000
2018-01-23,8.6900,8.9000
2018-01-24,8.7800,9.4400
2018-01-25,9.4700,10.0700
2018-01-26,10.0700,9.7100
2018-01-29,9.6600,9.8400
2018-01-30,9.7500,9.6000
2018-01-31,9.5900,9.8200
2018-02-01,9.7300,9.6100
2018-02-02,9.5200,9.6100
2018-02-05,9.4000,9.1000
2018-02-06,8.5100,8.5700
2018-02-07,8.5600,8.8200
2018-02-08,8.8500,9.0800
2018-02-09,9.0000,9.1700
2018-02-12,9.0000,9.1900
2018-02-13,8.8300,9.5900
2018-02-14,9.5800,10.2900
2018-02-15,10.3000,10.2400
2018-02-16,10.2900,10.4600
2018-02-20,10.4500,10.4700
2018-02-21,10.2918,10.1500
2018-02-22,9.6600,9.8300
2018-02-23,9.5600,9.4600
2018-02-26,9.4800,9.5500
2018-02-27,9.4800,9.5700
2018-02-28,9.5700,9.2500
2018-03-01,9.2700,9.4800
2018-03-02,9.4400,9.4300
2018-03-05,9.4100,9.5100
2018-03-06,9.6500,9.6800
2018-03-07,9.6100,9.6100
2018-03-08,9.6500,9.6700
2018-03-09,9.6200,9.8200
2018-03-12,9.8200,10.0800
2018-03-13,9.6200,9.3400
2018-03-14,9.1600,9.5300
2018-03-15,9.5400,9.7700
2018-03-16,9.7100,9.3500
2018-03-19,9.2300,9.4300
2018-03-20,9.4500,9.6800
2018-03-21,9.4900,9.3300
2018-03-22,9.2700,9.7700
2018-03-23,9.8000,9.2800
2018-03-26,9.0200,9.2800
2018-03-27,9.2800,9.0200
2018-03-28,9.0600,9.2900
2018-03-29,9.3300,9.4700
2018-04-02,9.3700,9.2900
2018-04-03,9.3500,9.2300
2018-04-04,9.1300,9.2400
2018-04-05,9.2500,9.1900
2018-04-06,9.2000,9.1700
2018-04-09,9.1500,9.1900
2018-04-10,9.1400,9.2000
2018-04-11,9.2200,9.2400
2018-04-12,9.1500,9.1600
2018-04-13,9.1800,9.0900
2018-04-16,9.1300,8.9300
2018-04-17,8.9000,8.8600
2018-04-18,8.9200,9.1800
2018-04-19,9.1200,9.2500
2018-04-20,9.2400,9.1800
2018-04-23,9.1500,9.1100
2018-04-24,8.8200,8.9800
2018-04-25,8.9000,8.9000
2018-04-26,8.9000,9.0600
2018-04-27,9.0900,9.1000
2018-04-30,9.0300,8.8600
2018-05-01,8.8500,8.8300
2018-05-02,8.8000,8.7600
2018-05-03,8.6900,8.6200
2018-05-04,8.6400,8.7600
2018-05-07,8.7600,8.8400
2018-05-08,8.7900,8.7800
2018-05-09,8.7800,8.8700
2018-05-10,8.8200,9.0600
2018-05-11,8.9900,8.9300
2018-05-14,8.9600,9.0200
2018-05-15,9.0000,9.2600
2018-05-16,9.3200,9.7000
2018-05-17,9.6000,9.5800
2018-05-18,9.4200,9.5900
2018-05-21,9.6700,9.7800
2018-05-22,9.8000,9.8600
2018-05-23,9.7500,9.7700
