date,open,close
2019-02-22,10.0200,10.0000
2019-02-25,10.0100,10.0000
2019-02-26,10.0000,10.0000
2019-02-27,10.0000,10.0000
2019-02-28,10.0000,10.0000
2019-03-01,10.0000,10.0000
2019-03-04,10.0100,10.0000
2019-03-05,10.0100,10.0000
2019-03-06,10.0300,9.9700
2019-03-07,9.9700,9.9700
2019-03-08,10.0000,10.0000
2019-03-11,10.0000,9.9800
2019-03-12,10.0000,10.0000
2019-03-13,10.0000,10.0000
2019-03-14,10.0000,10.0000
2019-03-15,9.9600,9.9600
2019-03-18,10.0000,10.0000
2019-03-19,9.9843,9.9843
2019-03-20,9.9600,9.9800
2019-03-21,9.9600,9.9800
2019-03-22,9.9600,9.9600
2019-03-25,10.0000,10.0000
2019-03-26,10.0000,10.0000
2019-03-27,10.0000,10.0000
2019-03-28,10.0000,10.0000
2019-04-01,10.0200,10.0200
2019-04-03,10.0500,10.0200
2019-04-04,10.0158,10.0100
2019-04-05,10.0000,10.0100
2019-04-09,10.0100,10.0100
2019-04-10,9.9500,10.0100
2019-04-11,10.0000,10.0060
2019-04-12,10.0085,10.0085
2019-04-15,10.0000,10.0000
2019-04-16,10.0000,10.0000
2019-04-18,10.0000,10.0000
2019-04-22,10.0000,10.0000
2019-04-23,9.9900,9.9900
2019-04-25,10.0000,10.0000
2019-04-26,9.9800,10.0000
2019-04-29,10.0000,10.0000
2019-04-30,10.0000,9.9745
2019-05-02,10.0000,10.0000
2019-05-03,10.0000,10.0000
2019-05-06,10.0000,10.0200
2019-05-08,10.0000,10.0100
2019-05-09,10.0100,10.0200
2019-05-10,10.0000,10.0000
2019-05-13,10.0000,10.0000
2019-05-14,10.0000,10.0000
2019-05-15,10.0000,10.0000
2019-05-16,10.0000,10.0000
2019-05-28,10.0000,10.0000
2019-05-31,10.0000,10.0000
2019-06-03,10.0000,10.0000
2019-06-05,10.0200,10.0001
2019-06-06,10.0110,10.0100
2019-06-11,10.0300,10.0300
2019-06-12,10.0300,10.0300
2019-06-13,10.0200,10.0000
2019-06-14,10.0000,9.9900
2019-06-18,10.0000,9.9800
2019-06-19,10.0000,10.0000
2019-06-20,10.0100,10.0100
2019-06-24,10.0000,10.0000
2019-06-27,10.0000,10.0000
2019-06-28,9.9900,9.9900
2019-07-01,9.9801,9.9800
2019-07-02,9.9900,9.9800
2019-07-03,9.9900,9.9800
2019-07-09,9.9800,10.0000
2019-07-10,10.0500,10.0400
2019-07-12,10.0161,10.0500
2019-07-16,10.0200,10.0100
2019-07-18,10.0000,10.0000
2019-07-22,10.0000,10.0000
2019-07-25,10.0200,10.0200
2019-07-30,10.0200,10.0000
2019-07-31,10.0100,10.0100
2019-08-01,10.0100,10.0100
2019-08-02,10.0100,10.0100
2019-08-06,10.0100,10.0100
2019-08-07,10.0000,10.0200
2019-08-09,10.0000,10.0000
2019-08-12,10.0000,10.0000
2019-08-13,10.0500,10.0500
2019-08-14,10.0500,10.0500
2019-08-19,10.0500,10.0400
2019-08-20,10.0100,10.0100
2019-08-21,10.0480,10.0000
2019-08-23,10.0000,10.0000
2019-08-30,10.0500,10.0500
2019-09-06,10.0695,10.0500
2019-09-09,10.0600,10.1000
2019-09-10,10.0600,10.1500
2019-09-11,10.1100,10.0600
2019-09-13,10.0600,10.0600
2019-09-17,10.0600,10.0600
2019-09-18,10.0700,10.0700
2019-09-19,10.0700,10.1000
2019-09-20,10.0900,10.0900
2019-09-23,10.0900,10.0900
2019-09-24,10.0900,10.0900
2019-09-26,10.0700,10.0700
2019-09-30,10.1400,10.1400
2019-10-01,10.1100,10.1100
2019-10-02,10.1500,10.1500
2019-10-04,10.1500,10.1500
2019-10-11,10.1400,10.1300
2019-10-18,10.1300,10.1300
2019-10-21,10.1300,10.1300
2019-10-24,10.1000,10.1200
2019-10-31,10.1700,10.1700
2019-11-11,10.1800,10.1800
2019-11-12,10.1800,10.1800
2019-11-14,10.1800,10.1800
2019-11-15,10.1515,10.1515
2019-11-18,10.1000,10.1800
2019-11-22,10.0800,10.1800
2019-11-25,10.0700,10.1496
2019-11-26,10.1300,10.0800
2019-11-27,10.0900,10.0800
2019-11-29,10.1500,10.1190
2019-12-02,10.1200,10.1500
2019-12-04,10.1500,10.1500
2019-12-05,10.1500,10.1500
2019-12-06,10.1300,10.1300
2019-12-10,10.1500,10.1500
2019-12-12,10.1500,10.1500
2019-12-13,10.1600,10.1600
2019-12-17,10.1800,10.2000
2019-12-18,10.1900,10.1900
2019-12-19,10.1978,10.2200
2019-12-23,10.1789,10.1789
2020-01-07,10.2400,10.2400
2020-01-08,10.2300,10.2100
2020-01-09,10.2450,10.2500
2020-01-10,10.2500,10.2500
2020-01-13,10.2500,10.2500
2020-01-16,10.2500,10.2500
2020-01-17,10.3200,10.3200
2020-01-21,10.3500,10.4000
2020-01-24,10.4400,10.4400
2020-01-30,10.4400,10.4400
2020-01-31,10.4400,10.4400
2020-02-03,10.4400,10.4500
2020-02-04,10.4500,10.2700
2020-02-06,10.7500,10.3300
2020-02-10,10.3300,10.3450
