date,open,close
2000-02-14,56.2500,55.1300
2000-02-15,55.0600,58.6300
2000-02-16,58.3800,56.8800
2000-02-17,58.0000,58.8800
2000-02-18,58.7500,58.5600
2000-02-22,58.3800,56.8800
2000-02-23,56.6300,57.5600
2000-02-24,57.3800,56.4400
2000-02-25,56.5000,55.6900
2000-02-28,55.7500,57.7500
2000-02-29,57.6900,56.5000
2000-03-01,56.7500,56.3800
2000-03-02,56.3800,56.4400
2000-03-03,57.0000,57.0000
2000-03-06,57.0000,56.5000
2000-03-07,56.7500,56.1900
2000-03-08,56.1300,53.8800
2000-03-09,53.7500,52.9400
2000-03-10,53.1900,52.3100
2000-03-13,51.7500,54.5600
2000-03-14,54.8800,54.1900
2000-03-15,55.0000,56.6900
2000-03-16,57.8100,66.6300
2000-03-17,64.0000,63.3100
2000-03-20,63.1300,60.0600
2000-03-21,60.1900,67.3400
2000-03-22,67.6300,73.3100
2000-03-23,73.1900,72.0600
2000-03-24,72.1900,67.1200
2000-03-27,67.0600,62.6900
2000-03-28,62.8600,65.8800
2000-03-29,65.8800,65.3100
2000-03-30,64.8800,64.5000
2000-03-31,65.8800,67.5600
2000-04-03,67.6300,70.3800
2000-04-04,70.5000,68.0900
2000-04-05,67.7500,66.4400
2000-04-06,66.8800,68.8800
2000-04-07,69.5000,66.9400
2000-04-10,66.9400,67.0600
2000-04-11,67.3100,68.5900
2000-04-12,68.6300,66.8100
2000-04-13,66.9100,63.3100
2000-04-14,63.0600,57.8100
2000-04-17,57.8800,58.8100
2000-04-18,59.6300,70.0000
2000-04-19,68.3100,65.0600
2000-04-20,64.8100,65.5000
2000-04-24,64.8100,64.6900
2000-04-25,66.1900,65.6900
2000-04-26,66.1300,66.2500
2000-04-27,65.6600,64.6300
2000-04-28,65.2500,64.1300
2000-05-01,64.1600,65.4400
2000-05-02,65.5000,64.7500
2000-05-03,64.6900,64.5600
2000-05-04,64.6900,63.6300
2000-05-05,63.6900,63.1900
2000-05-08,63.1300,66.1300
2000-05-09,66.0600,66.5600
2000-05-10,66.2500,65.6900
2000-05-11,66.2500,67.1300
2000-05-12,67.2500,69.3100
2000-05-15,68.4400,71.8800
2000-05-16,72.6300,69.8800
2000-05-17,69.5600,69.5600
2000-05-18,69.4100,69.1900
2000-05-19,68.1300,66.0600
2000-05-22,66.4400,67.6300
2000-05-23,67.0000,69.0000
2000-05-24,68.0000,69.8100
2000-05-25,69.3800,64.1300
2000-05-26,64.6300,65.9400
2000-05-30,66.2500,64.5600
2000-05-31,64.1900,65.9100
2000-06-01,66.3100,67.8100
2000-06-02,68.6300,70.0600
2000-06-05,69.6600,69.9400
2000-06-06,69.1300,69.1300
2000-06-07,68.9400,70.8800
2000-06-08,70.1300,68.6900
2000-06-09,69.3800,65.6300
2000-06-12,66.5000,68.5600
2000-06-13,68.3800,67.0000
2000-06-14,66.9700,67.9400
2000-06-15,68.5000,65.4400
2000-06-16,66.0000,62.1900
2000-06-19,62.3100,67.1900
2000-06-20,66.2500,66.6900
2000-06-21,66.5600,66.1300
2000-06-22,65.7500,69.3800
2000-06-23,68.4400,66.0600
2000-06-26,67.0000,67.7500
2000-06-27,67.3800,68.1300
2000-06-28,67.6300,66.6900
2000-06-29,66.9400,64.8800
2000-06-30,64.6900,65.0600
2000-07-03,65.0600,68.3800
2000-07-05,68.3800,68.6300
2000-07-06,68.3100,67.8100
2000-07-07,68.0900,69.0000
2000-07-10,69.0000,70.0000
2000-07-11,69.8100,70.6300
2000-07-12,70.8800,71.5600
2000-07-13,71.4400,71.1300
2000-07-14,71.0600,73.3800
2000-07-17,74.0000,75.5000
2000-07-18,75.4400,74.6300
2000-07-19,73.9100,75.5600
2000-07-20,75.3100,75.7300
2000-07-21,74.8400,73.6900
2000-07-24,73.3800,74.9400
2000-07-25,75.0000,74.9800
2000-07-26,74.6300,72.6900
2000-07-27,72.6900,75.3100
2000-07-28,75.0600,74.7500
2000-07-31,75.2500,74.8800
2000-08-01,74.9400,74.7500
2000-08-02,74.3100,75.6900
2000-08-03,75.3800,77.3800
2000-08-04,77.4400,79.4400
2000-08-07,79.5600,78.4400
2000-08-08,77.9200,78.1300
2000-08-09,76.8800,78.2500
2000-08-10,78.2500,80.0600
2000-08-11,79.7800,80.3100
2000-08-14,80.6300,81.0600
2000-08-15,80.9100,80.0000
2000-08-16,80.3100,79.1300
2000-08-17,78.9400,78.5600
2000-08-18,78.6900,77.6300
2000-08-21,77.8800,78.5600
2000-08-22,78.5000,79.5000
2000-08-23,79.8100,79.2700
2000-08-24,79.3400,79.2500
2000-08-25,78.9400,79.1300
2000-08-28,79.2200,81.1900
2000-08-29,81.1900,79.8800
2000-08-30,79.8100,82.2500
2000-08-31,82.4400,84.3100
2000-09-01,84.6900,83.0000
2000-09-05,83.0000,83.2500
2000-09-06,82.8100,84.5800
2000-09-07,84.5600,85.6900
2000-09-08,84.8400,87.6300
2000-09-11,87.1300,88.8800
2000-09-12,89.5600,89.9400
2000-09-13,90.1300,88.3800
2000-09-14,89.0000,87.9400
2000-09-15,87.3100,85.2500
2000-09-18,85.8400,82.3800
2000-09-19,82.9700,84.0000
2000-09-20,83.8100,83.0000
2000-09-21,82.6300,81.1900
2000-09-22,81.1900,82.9700
2000-09-25,83.0000,84.9400
2000-09-26,85.0000,85.9400
2000-09-27,85.9400,86.3800
2000-09-28,85.6900,89.1900
2000-09-29,88.6300,88.8800
2000-10-02,89.0600,87.2500
2000-10-03,87.2500,86.6300
2000-10-04,86.8800,83.1300
2000-10-05,83.1900,84.8100
2000-10-06,85.0000,82.7500
2000-10-09,83.1900,83.0000
2000-10-10,82.8800,80.3100
2000-10-11,80.0600,76.8100
2000-10-12,77.3800,73.0000
2000-10-13,72.6900,75.6900
2000-10-16,74.6100,75.6900
2000-10-17,76.5000,76.0000
2000-10-18,74.2500,74.0000
2000-10-19,75.6300,76.5000
2000-10-20,76.3800,75.4400
2000-10-23,75.7500,74.4400
2000-10-24,74.6300,79.4400
2000-10-25,78.8800,80.2500
2000-10-26,80.2200,80.0000
2000-10-27,79.7800,80.6300
2000-10-30,80.7200,86.0000
2000-10-31,85.8800,85.3800
2000-11-01,85.3100,87.1900
2000-11-02,86.7500,88.3800
2000-11-03,88.3800,86.8100
2000-11-06,87.1900,88.2500
2000-11-07,88.1300,87.3100
2000-11-08,87.6300,88.9400
2000-11-09,88.9100,89.3000
2000-11-10,88.6300,87.8800
2000-11-13,87.3800,86.2500
2000-11-14,86.3800,86.5600
2000-11-15,85.9400,85.6900
2000-11-16,85.5600,84.3100
2000-11-17,84.4400,81.5000
2000-11-20,81.8800,82.1300
2000-11-21,82.1300,81.5200
2000-11-22,81.3100,80.2700
2000-11-24,80.3100,81.7500
2000-11-27,81.7500,81.6900
2000-11-28,81.9100,84.6300
2000-11-29,84.5600,87.7500
2000-11-30,87.8100,86.1300
2000-12-01,86.4400,84.5000
2000-12-04,84.3800,83.5200
2000-12-05,83.9700,88.3800
2000-12-06,87.1900,89.6300
2000-12-07,89.3100,90.1900
2000-12-08,89.8800,86.1900
2000-12-11,86.3100,85.2500
2000-12-12,85.1300,85.8100
2000-12-13,86.5000,84.0600
2000-12-14,84.0000,84.3100
2000-12-15,83.1900,83.3800
2000-12-18,83.5900,85.3800
2000-12-19,85.8800,83.6300
2000-12-20,83.5000,82.0000
2000-12-21,82.1900,82.6900
2000-12-22,83.1300,82.4700
2000-12-26,82.2500,82.0600
2000-12-27,82.2500,80.8800
2000-12-28,80.8800,81.9400
2000-12-29,81.9100,81.5600
2001-01-02,80.8800,80.0600
2001-01-03,80.0000,81.3000
2001-01-04,81.1300,79.2500
2001-01-05,79.0000,76.2500
2001-01-08,76.2500,74.4400
2001-01-09,74.7800,71.5600
2001-01-10,71.1300,73.6300
2001-01-11,73.5600,72.2500
2001-01-12,72.3100,69.5200
2001-01-16,70.4400,70.3800
2001-01-17,70.8800,70.1300
2001-01-18,70.6300,66.0600
2001-01-19,67.1300,64.5600
2001-01-22,66.3400,69.1900
2001-01-23,70.5000,73.7500
2001-01-24,74.0600,74.0000
2001-01-25,73.5600,73.8800
2001-01-26,74.2500,75.3100
2001-01-29,75.3800,75.1900
2001-01-30,74.9400,78.0600
2001-01-31,78.0000,77.0000
2001-02-01,76.0600,75.4400
2001-02-02,75.6300,76.0600
2001-02-05,76.1300,77.8100
2001-02-06,77.7500,76.2500
2001-02-07,76.4400,75.5000
2001-02-08,75.6900,76.3800
2001-02-09,76.3800,76.0000
2001-02-12,76.0000,76.0000
2001-02-13,76.0600,76.0000
2001-02-14,75.7200,75.8800
2001-02-15,76.1300,76.1900
2001-02-16,74.7500,76.5600
2001-02-20,76.5000,73.9800
2001-02-21,73.9400,73.8800
2001-02-22,74.0000,71.3800
2001-02-23,71.1300,71.7500
2001-02-26,72.1300,72.3100
2001-02-27,72.3100,72.6300
2001-02-28,72.8100,71.1300
2001-03-01,70.8100,70.6900
2001-03-02,70.3100,71.5000
2001-03-05,71.3800,69.0000
2001-03-06,69.5000,69.0000
2001-03-07,69.5000,68.5600
2001-03-08,68.7500,68.0000
2001-03-09,67.2500,66.6900
2001-03-12,66.0000,62.6900
2001-03-13,62.8800,63.3100
2001-03-14,60.2500,60.1900
2001-03-15,61.0600,61.8800
2001-03-16,60.8800,59.4400
2001-03-19,59.7500,57.2500
2001-03-20,58.1300,56.8100
2001-03-21,56.5600,54.4400
2001-03-22,54.3800,54.6300
2001-03-23,55.5600,59.3800
2001-03-26,60.4400,60.8100
2001-03-27,61.0000,64.0000
2001-03-28,63.5600,62.6300
2001-03-29,62.2500,61.2500
2001-03-30,61.6900,62.5000
2001-04-02,62.0000,61.6300
2001-04-03,61.4400,59.5600
2001-04-04,59.6300,58.0600
2001-04-05,60.1900,61.9400
2001-04-06,61.0600,58.6300
2001-04-09,58.9400,59.0200
2001-04-10,59.2300,60.9800
2001-04-11,61.3200,62.3400
2001-04-12,62.1600,62.9300
2001-04-16,62.1300,60.7300
2001-04-17,60.6100,61.8000
2001-04-18,62.1900,65.5400
2001-04-19,65.7100,65.8200
2001-04-20,65.0100,65.1500
2001-04-23,64.9400,63.3400
2001-04-24,63.7900,64.1100
2001-04-25,64.1100,64.7600
2001-04-26,64.7900,63.5200
2001-04-27,63.9900,65.3500
2001-04-30,65.3300,65.0300
2001-05-01,64.7800,65.0900
2001-05-02,65.2100,66.3900
2001-05-03,65.7100,65.6700
2001-05-04,65.2500,66.4000
2001-05-07,66.4400,66.2000
2001-05-08,66.0900,64.7100
2001-05-09,64.5300,64.6500
2001-05-10,65.0500,65.9300
2001-05-11,66.0000,64.3900
2001-05-14,64.4000,65.4800
2001-05-15,65.4900,66.0300
2001-05-16,65.9000,69.1100
2001-05-17,69.0000,68.8600
2001-05-18,68.2900,67.8500
2001-05-21,67.7500,68.8200
2001-05-22,68.7000,69.6800
2001-05-23,69.5500,68.1300
2001-05-24,68.1200,67.6900
2001-05-25,67.6300,66.9600
2001-05-29,67.1400,66.4900
2001-05-30,66.3400,65.8400
2001-05-31,65.8700,66.1500
2001-06-01,66.0600,65.7600
2001-06-04,65.7100,66.4200
2001-06-05,66.3900,66.4300
2001-06-06,66.3500,65.2000
2001-06-07,65.2200,65.9800
2001-06-08,65.8300,65.5300
2001-06-11,65.1900,65.1800
2001-06-12,65.0100,65.1000
2001-06-13,65.2000,64.9000
2001-06-14,64.9900,63.7400
2001-06-15,63.5000,63.2200
2001-06-18,63.4500,63.4200
2001-06-19,63.6800,63.2500
2001-06-20,63.2000,63.5200
2001-06-21,63.8500,65.5100
2001-06-22,65.2300,65.6600
2001-06-25,65.6900,64.2900
2001-06-26,64.0100,64.2300
2001-06-27,64.2300,64.5000
2001-06-28,64.6500,65.3600
2001-06-29,65.2900,62.5000
2001-07-02,63.2300,64.6800
2001-07-03,64.7000,64.7800
2001-07-05,64.8500,64.1400
2001-07-06,64.0000,63.4900
2001-07-09,63.3200,63.6500
2001-07-10,63.5000,62.3700
2001-07-11,62.5000,62.5500
2001-07-12,62.8100,64.0600
2001-07-13,63.5400,64.5600
2001-07-16,64.7100,61.0100
2001-07-17,61.1900,61.9100
2001-07-18,61.7800,62.7400
2001-07-19,62.9800,61.9700
2001-07-20,61.1700,61.5900
2001-07-23,61.4000,61.6900
2001-07-24,61.5600,61.5100
2001-07-25,61.6100,61.9300
2001-07-26,61.9500,62.5100
2001-07-27,62.3100,63.2400
2001-07-30,63.1800,62.4600
2001-07-31,62.8500,63.8000
2001-08-01,63.6000,63.8100
2001-08-02,64.1200,64.7000
2001-08-03,64.7800,64.6300
2001-08-06,64.7000,64.7300
2001-08-07,64.8400,64.3400
2001-08-08,64.2100,63.6700
2001-08-09,63.4100,63.4900
2001-08-10,63.4000,63.0400
2001-08-13,62.8900,62.7500
2001-08-14,62.7500,62.4900
2001-08-15,62.5400,62.2500
2001-08-16,62.1000,62.0000
2001-08-17,61.4500,61.2000
2001-08-20,61.1700,61.8200
2001-08-21,61.7900,60.6700
2001-08-22,60.6200,61.7200
2001-08-23,61.9000,61.0200
2001-08-24,61.0100,60.7300
2001-08-27,60.7800,59.9600
2001-08-28,60.1200,58.7500
2001-08-29,58.8600,57.8100
2001-08-30,57.6100,57.5800
2001-08-31,57.7400,56.7000
2001-09-04,56.7000,56.0000
2001-09-05,55.7100,54.8000
2001-09-06,54.0500,53.8000
2001-09-07,53.3900,52.9600
2001-09-10,52.3200,53.0900
2001-09-17,50.1400,51.2900
2001-09-18,51.1300,51.3000
2001-09-19,52.2500,49.9000
2001-09-20,49.1000,46.4300
2001-09-21,48.4100,45.2500
2001-09-24,46.2600,48.7600
2001-09-25,48.7600,48.8200
2001-09-26,49.1000,48.9600
2001-09-27,48.9900,49.3600
2001-09-28,50.0800,52.4800
2001-10-01,52.2500,51.5300
2001-10-02,51.5300,51.5300
2001-10-03,53.8200,53.3300
2001-10-04,54.2300,51.9800
2001-10-05,52.0800,50.2400
2001-10-08,50.1400,48.5700
2001-10-09,49.2200,48.9200
2001-10-10,48.5700,49.3500
2001-10-11,49.3500,51.1100
2001-10-12,51.2400,50.5000
2001-10-15,49.0200,49.5100
2001-10-16,50.1900,50.9400
2001-10-17,51.0000,50.9400
2001-10-18,51.3000,50.9800
2001-10-19,50.6700,50.2000
2001-10-22,50.0600,51.3900
2001-10-23,51.5600,51.3000
2001-10-24,51.3100,51.3900
2001-10-25,51.0500,52.3400
2001-10-26,52.3500,52.4200
2001-10-29,52.0500,51.3500
2001-10-30,51.0000,50.3900
2001-10-31,50.3300,50.4900
2001-11-01,50.1300,50.9000
2001-11-02,51.0200,51.1600
2001-11-05,51.5300,53.6700
2001-11-06,53.7500,54.6900
2001-11-07,54.4600,55.4100
2001-11-08,55.9400,56.4900
2001-11-09,56.4100,56.3400
2001-11-12,56.2200,55.5400
2001-11-13,55.5500,56.2200
2001-11-14,56.7500,57.7600
2001-11-15,57.7500,58.0600
