date,open,close
2010-04-07,25.7000,25.7100
2010-04-08,25.5000,25.5900
2010-04-09,25.6510,25.6510
2010-04-12,25.8100,25.8200
2010-04-13,25.7300,25.7200
2010-04-14,25.7200,25.7200
2010-04-15,25.7200,25.7200
2010-04-16,26.4700,25.9200
2010-04-19,25.9020,25.7300
2010-04-20,26.0700,26.2744
2010-04-21,26.3500,26.5300
2010-04-22,26.3600,26.9000
2010-04-23,27.3535,27.3500
2010-04-26,27.5500,27.4500
2010-04-27,27.1500,26.3500
2010-04-28,26.5300,26.6200
2010-04-29,26.9800,27.0200
2010-04-30,27.4200,26.6900
2010-05-03,26.9500,27.1200
2010-05-04,26.8000,26.2099
2010-05-05,25.4500,25.4800
2010-05-06,25.2800,24.6400
2010-05-07,24.9300,24.0700
2010-05-10,25.1900,25.5900
2010-05-11,25.7258,25.6100
2010-05-12,26.1058,26.3600
2010-05-13,26.8259,26.5600
2010-05-14,26.2800,25.5900
2010-05-17,25.9900,25.7400
2010-05-18,25.9100,25.2600
2010-05-19,25.1000,24.7900
2010-05-20,23.7000,24.0200
2010-05-21,24.0200,24.0200
2010-05-24,24.0200,24.0200
2010-05-25,22.8700,23.3800
2010-05-26,24.0648,24.0648
2010-05-27,23.9300,24.7700
2010-05-28,24.7700,24.7700
2010-06-01,24.7700,24.7700
2010-06-02,23.8300,23.9500
2010-06-03,24.0700,23.9499
2010-06-04,23.3700,23.0800
2010-06-07,22.7400,22.6200
2010-06-08,21.8900,21.8900
2010-06-09,21.8900,21.8900
2010-06-10,21.8900,21.8900
2010-06-11,21.8900,21.8900
2010-06-14,23.6400,23.6500
2010-06-15,23.6900,24.1720
2010-06-16,24.0000,24.0000
2010-06-17,24.0000,24.0000
2010-06-18,24.0000,24.0000
2010-06-21,24.1600,23.7300
2010-06-22,23.7900,23.3000
2010-06-23,23.3000,23.3000
2010-06-24,23.3000,23.3000
2010-06-25,22.6400,22.7000
2010-06-28,22.6300,22.6300
2010-06-29,21.9600,21.9600
2010-06-30,21.3400,21.3500
2010-07-01,21.2500,21.2000
2010-07-02,21.2000,21.2000
2010-07-06,21.2000,21.2000
2010-07-07,21.2000,21.2000
2010-07-08,21.2000,21.2000
2010-07-09,22.0332,22.0332
2010-07-12,22.0300,22.0300
2010-07-13,22.0700,22.6500
2010-07-14,22.6500,22.6500
2010-07-15,21.8800,22.1400
2010-07-16,21.3600,21.2300
2010-07-19,21.2300,21.2300
2010-07-20,21.5600,22.1400
2010-07-21,21.8400,21.9800
2010-07-22,22.7800,22.8000
2010-07-23,22.8000,22.8000
2010-07-26,23.7400,23.6901
2010-07-27,23.6901,23.6901
2010-07-28,23.2308,23.1756
2010-07-29,23.4100,23.4500
2010-07-30,23.4500,23.4500
2010-08-02,23.8400,24.0300
2010-08-03,24.0300,24.0300
2010-08-04,24.0300,24.0300
2010-08-05,23.9200,23.6200
2010-08-06,23.2300,23.2301
2010-08-09,23.2301,23.2301
2010-08-10,23.6800,23.2600
2010-08-11,23.2000,22.4300
2010-08-12,22.1700,22.3900
2010-08-13,22.3900,22.3900
2010-08-16,22.0500,22.2500
2010-08-17,22.6700,22.9500
2010-08-18,23.1000,22.9200
2010-08-19,22.9200,22.9200
2010-08-20,22.0100,21.7000
2010-08-23,22.1100,22.1100
2010-08-24,21.0900,21.4300
2010-08-25,20.8600,21.1900
2010-08-26,21.7700,21.5400
2010-08-27,21.7000,22.2200
2010-08-30,22.2200,22.2200
2010-08-31,22.2200,22.2200
2010-09-01,22.2200,22.2200
2010-09-02,22.2200,22.2200
2010-09-03,23.6700,23.5400
2010-09-07,23.5400,23.5400
2010-09-08,23.5400,23.5400
2010-09-09,23.1300,23.1400
2010-09-10,23.5400,23.4100
2010-09-13,23.9100,23.9100
2010-09-14,23.9100,23.9100
2010-09-15,23.9100,23.9100
2010-09-16,23.9100,23.9100
2010-09-17,23.6000,23.7400
2010-09-20,24.1000,24.1000
2010-09-21,24.1500,24.0500
2010-09-22,23.9000,23.9000
2010-09-23,23.9501,23.5000
2010-09-24,23.5000,23.5000
2010-09-27,24.1400,24.5500
2010-09-28,24.0000,24.7300
2010-09-29,24.7848,24.7848
2010-09-30,24.7800,24.7800
2010-10-01,24.7800,24.7800
2010-10-04,24.2800,24.2400
2010-10-05,25.0000,25.0000
2010-10-06,25.3200,25.2600
2010-10-07,25.2600,25.2600
2010-10-08,25.2600,25.2600
2010-10-11,25.6600,25.6800
2010-10-12,25.7105,25.7105
2010-10-13,26.3600,26.3500
2010-10-14,26.3500,26.3500
2010-10-15,26.1900,26.1900
2010-10-18,26.1900,26.1900
2010-10-19,26.1900,26.1900
2010-10-20,26.1900,26.1900
2010-10-21,25.8600,25.8600
2010-10-22,25.8600,25.8600
2010-10-25,25.8600,25.8600
2010-10-26,25.8700,26.2200
2010-10-27,26.2200,26.2200
2010-10-28,26.2200,26.2200
2010-10-29,26.2200,26.2200
2010-11-01,26.2200,26.2200
2010-11-02,26.2200,26.2200
2010-11-03,26.4200,26.5600
2010-11-04,27.4485,27.4485
2010-11-05,27.9900,27.7872
2010-11-08,27.7900,27.7900
2010-11-09,27.7900,27.7900
2010-11-10,27.7900,27.7900
2010-11-11,27.7900,27.7900
2010-11-12,27.7900,27.7900
2010-11-15,27.1200,27.1400
2010-11-16,26.1700,26.2200
2010-11-17,26.2300,26.2300
2010-11-18,26.8010,26.8010
2010-11-19,26.8000,26.8000
2010-11-22,26.9600,26.9700
2010-11-23,26.5600,26.5700
2010-11-24,27.3500,27.3348
2010-11-26,27.3300,27.3300
2010-11-29,26.7100,27.0000
2010-11-30,27.0200,26.9000
2010-12-01,27.4700,27.4700
2010-12-02,27.8600,27.9200
2010-12-03,27.9200,27.9200
2010-12-06,27.7300,27.8800
2010-12-07,28.3200,28.1800
2010-12-08,28.1800,28.1800
2010-12-09,28.1000,28.1000
2010-12-10,28.3900,28.3200
2010-12-13,28.5100,28.5100
2010-12-14,28.5300,28.4210
2010-12-15,28.4210,28.4210
2010-12-16,27.9500,28.3750
2010-12-17,28.6100,28.6100
2010-12-20,28.9700,28.8900
2010-12-21,29.1600,29.1400
2010-12-22,29.0810,29.0700
2010-12-23,28.8500,28.9800
2010-12-27,28.7700,28.8900
2010-12-28,28.9200,28.7796
2010-12-29,28.7800,28.7800
2010-12-30,28.7800,28.7800
2010-12-31,28.8100,28.7600
2011-01-03,29.5100,29.4499
2011-01-04,29.4700,28.6800
2011-01-05,29.0380,29.0380
2011-01-06,28.8000,28.6800
2011-01-07,28.2904,28.2904
2011-01-10,28.3600,28.4900
2011-01-11,28.3500,28.3400
2011-01-12,28.7950,28.7950
2011-01-13,28.8400,28.7228
2011-01-14,28.8200,29.0100
2011-01-18,29.0800,28.9600
2011-01-19,28.9723,28.2900
2011-01-20,28.0100,27.9800
2011-01-21,28.0500,27.7500
2011-01-24,28.1400,28.1500
2011-01-25,28.0600,28.1000
2011-01-26,28.8500,29.0600
2011-01-27,29.0100,29.1000
2011-01-28,29.1000,28.1520
2011-01-31,28.3600,28.4300
2011-02-01,28.7000,28.9400
2011-02-02,28.9100,28.7703
2011-02-03,28.5710,28.5710
2011-02-04,28.4100,28.4100
2011-02-07,28.9201,28.9867
2011-02-08,28.9000,29.0800
2011-02-09,28.6800,28.7799
2011-02-10,28.8200,28.8200
2011-02-11,29.0200,29.1245
2011-02-14,29.1300,29.2200
2011-02-15,29.0100,29.0100
2011-02-16,29.2500,29.2500
2011-02-17,29.7100,29.7299
2011-02-18,29.8400,29.5200
2011-02-22,29.1000,28.4900
2011-02-23,28.4900,28.4900
2011-02-24,27.9800,28.2200
2011-02-25,28.2200,28.2200
2011-02-28,28.9300,28.9500
2011-03-01,28.7100,28.3800
2011-03-02,28.2700,28.3940
2011-03-03,29.0914,29.1300
2011-03-04,29.1300,29.1300
2011-03-07,28.7300,28.4739
2011-03-08,29.1400,29.1400
2011-03-09,28.8800,28.8800
2011-03-10,28.4700,28.1800
2011-03-11,28.1800,28.1800
2011-03-14,28.1800,28.1800
2011-03-15,27.3000,28.1001
2011-03-16,28.1001,28.1001
2011-03-17,28.2500,28.2500
2011-03-18,28.4500,28.4000
2011-03-21,28.4000,28.4000
2011-03-22,28.8600,28.8165
2011-03-23,28.7683,29.1197
2011-03-24,29.8000,29.3000
2011-03-25,29.6100,29.7099
2011-03-28,29.6400,29.4300
2011-03-29,29.6241,29.8500
2011-03-30,30.0900,30.0000
2011-03-31,30.3500,30.3400
2011-04-01,30.5200,30.8397
2011-04-04,30.7600,30.7687
2011-04-05,31.2300,31.0178
2011-04-06,31.1600,31.1000
2011-04-07,31.1200,30.9000
2011-04-08,30.6830,30.2500
2011-04-11,30.1800,29.6600
2011-04-12,29.5400,29.2600
2011-04-13,29.0800,29.0800
2011-04-14,28.8400,28.8600
2011-04-15,29.1700,29.3600
2011-04-18,28.7200,28.9500
2011-04-19,28.8000,29.0100
2011-04-20,29.7601,29.5700
2011-04-21,29.5700,29.5700
2011-04-25,29.5700,29.5700
2011-04-26,29.5700,29.5700
2011-04-27,30.2300,30.4200
2011-04-28,30.4400,30.4600
2011-04-29,30.4600,30.4600
2011-05-02,30.6600,30.2700
2011-05-03,30.0000,29.9200
2011-05-04,29.3881,29.3796
2011-05-05,29.0900,29.1384
2011-05-06,29.7300,29.7138
2011-05-09,29.4300,29.7100
2011-05-10,30.0300,30.0699
2011-05-11,30.0700,30.0700
2011-05-12,30.0700,30.0700
2011-05-13,30.0700,30.0700
2011-05-16,29.0700,29.2600
2011-05-17,28.9200,29.0852
2011-05-18,29.0852,29.0852
2011-05-19,29.5000,29.5000
2011-05-20,29.5000,29.5000
2011-05-23,28.5700,28.6500
2011-05-24,28.3700,28.4300
2011-05-25,28.4282,28.8500
2011-05-26,28.8500,28.8500
2011-05-27,29.2700,29.2600
2011-05-31,29.8800,29.9360
2011-06-01,29.4100,29.1800
2011-06-02,29.1500,29.1300
2011-06-03,28.8700,28.5200
2011-06-06,28.1501,28.1501
2011-06-07,28.1501,28.1501
2011-06-08,27.9600,27.9600
2011-06-09,28.3700,28.3700
2011-06-10,28.1200,27.9400
2011-06-13,27.6000,27.6000
2011-06-14,27.9900,27.9900
2011-06-15,27.9900,27.7900
2011-06-16,27.7900,27.7900
2011-06-17,28.0500,27.8700
2011-06-20,27.9600,27.9600
2011-06-21,28.7051,28.7177
2011-06-22,28.7177,28.7177
2011-06-23,28.1200,28.1200
2011-06-24,28.6999,28.6999
2011-06-27,28.7000,28.7000
2011-06-28,29.1100,29.1100
2011-06-29,29.6099,29.6000
2011-06-30,29.6000,29.6000
2011-07-01,30.2300,30.4248
2011-07-05,30.6400,30.6400
2011-07-06,30.3200,30.5012
2011-07-07,31.0600,31.0500
2011-07-08,30.4910,30.4910
2011-07-11,30.2000,30.1255
2011-07-12,30.1255,30.1255
2011-07-13,30.2500,30.2500
2011-07-14,30.2500,30.2500
2011-07-15,30.1900,30.1900
2011-07-18,29.5300,29.5300
2011-07-19,29.5300,29.5300
2011-07-20,30.0200,30.0200
2011-07-21,30.0200,30.0200
2011-07-22,30.3400,30.3400
2011-07-25,30.0800,29.9655
2011-07-26,29.6783,29.7683
2011-07-27,28.9776,29.0400
2011-07-28,29.0400,29.0400
2011-07-29,28.3900,28.5900
2011-08-01,29.2300,28.8600
2011-08-02,29.1500,28.0000
2011-08-03,27.0600,27.5000
2011-08-04,27.0100,26.1725
2011-08-05,25.7100,26.1900
2011-08-08,25.1900,23.8800
2011-08-09,23.9000,24.8600
2011-08-10,24.5500,24.5700
2011-08-11,23.8018,25.0600
2011-08-12,25.0600,25.0600
2011-08-15,25.0600,25.0600
2011-08-16,25.5800,25.4000
2011-08-17,25.9300,25.4540
2011-08-18,25.4400,24.2900
2011-08-19,23.3600,23.5700
2011-08-22,23.6800,23.4100
2011-08-23,23.4100,23.4100
2011-08-24,24.0900,24.7993
2011-08-25,24.2600,24.3600
2011-08-26,24.3500,24.8300
2011-08-29,25.3500,26.0700
2011-08-30,26.3300,26.2600
2011-08-31,26.5800,26.1800
2011-09-01,26.2700,25.7000
2011-09-02,24.8400,24.8400
2011-09-06,23.7600,23.7600
2011-09-07,24.5700,25.3500
2011-09-08,25.5900,25.0000
2011-09-09,24.3000,24.0000
2011-09-12,24.0000,24.0000
2011-09-13,24.5400,24.4700
2011-09-14,24.4600,24.4805
2011-09-15,25.1900,25.1900
2011-09-16,25.3100,25.3500
2011-09-19,24.8500,24.8500
2011-09-20,24.9863,24.3200
2011-09-21,24.0500,23.3600
2011-09-22,22.7400,22.3100
2011-09-23,22.4200,22.4200
2011-09-26,22.5800,23.2000
2011-09-27,23.2000,23.2000
2011-09-28,23.8600,22.9500
2011-09-29,22.9800,23.2800
2011-09-30,23.2800,23.2800
2011-10-03,22.2254,21.5200
2011-10-04,22.9900,22.9900
2011-10-05,22.9900,22.9900
2011-10-06,22.9900,22.9900
2011-10-07,23.5500,23.4000
2011-10-10,23.6100,23.9500
2011-10-11,24.2000,24.2000
2011-10-12,24.2000,24.2000
2011-10-13,24.5100,24.4100
2011-10-14,24.8200,24.9300
2011-10-17,24.3700,24.1700
2011-10-18,23.7000,24.3300
2011-10-19,24.0100,23.8700
2011-10-20,23.8700,23.8700
2011-10-21,24.4500,24.4900
2011-10-24,25.2200,25.2600
2011-10-25,25.5800,25.2500
2011-10-26,25.2700,24.7300
2011-10-27,26.2100,27.1780
2011-10-28,27.0800,27.1668
2011-10-31,26.6200,26.2600
2011-11-01,25.2500,25.1100
2011-11-02,25.5000,25.2800
2011-11-03,25.9900,26.8100
2011-11-04,26.4200,26.5900
2011-11-07,26.5600,26.6020
2011-11-08,26.7500,26.7500
2011-11-09,25.9800,25.5700
2011-11-10,25.5100,25.5100
2011-11-11,26.5400,26.5400
2011-11-14,25.9500,25.9500
2011-11-15,25.7500,26.2550
2011-11-16,26.3100,25.6200
2011-11-17,25.6433,25.0900
2011-11-18,25.1800,25.1800
2011-11-21,24.8300,24.6650
2011-11-22,24.6650,24.6650
2011-11-23,23.9200,23.9200
2011-11-25,23.2000,23.0300
2011-11-28,23.7200,24.1000
2011-11-29,24.0200,24.0000
2011-11-30,25.6100,25.6100
2011-12-01,25.7900,25.7900
2011-12-02,25.9600,25.8400
2011-12-05,26.2800,26.1500
2011-12-06,26.0300,26.1400
2011-12-07,26.1400,26.1400
2011-12-08,25.4700,25.5200
2011-12-09,25.7373,25.7373
2011-12-12,25.7400,25.7400
2011-12-13,25.7400,25.7400
2011-12-14,24.5500,24.7000
2011-12-15,24.7000,24.7000
2011-12-16,24.7900,24.9000
2011-12-19,24.8500,24.5600
2011-12-20,25.0600,25.6565
2011-12-21,25.6600,25.6600
2011-12-22,25.6600,25.6600
2011-12-23,25.6600,25.6600
2011-12-27,26.3400,26.3600
2011-12-28,25.9900,25.9900
2011-12-29,25.8865,25.8865
2011-12-30,25.8400,25.8400
2012-01-03,26.4800,26.6100
2012-01-04,26.5000,26.5000
2012-01-05,26.7000,26.2200
2012-01-06,26.2200,26.2200
2012-01-09,26.6400,26.6400
2012-01-10,27.3100,27.3100
2012-01-11,27.3100,27.3100
2012-01-12,27.3100,27.3100
2012-01-13,27.3100,27.3100
2012-01-17,27.3100,27.3100
2012-01-18,27.3100,27.3100
2012-01-19,27.3100,27.3100
2012-01-20,28.4500,28.4500
2012-01-23,28.4500,28.4500
2012-01-24,28.5500,28.5893
2012-01-25,28.8099,29.0500
2012-01-26,29.1000,28.8800
2012-01-27,28.6900,28.9300
2012-01-30,29.0500,28.7300
2012-01-31,29.1000,28.8300
2012-02-01,29.3400,29.3400
2012-02-02,30.0299,29.7500
2012-02-03,30.3500,30.4100
2012-02-06,30.2100,30.1500
2012-02-07,30.0000,30.1300
2012-02-08,30.3400,30.0000
2012-02-09,30.0500,30.0500
2012-02-10,29.2899,29.2400
2012-02-13,29.6099,29.6300
2012-02-14,29.9000,29.2600
2012-02-15,29.2600,29.2600
2012-02-16,29.7000,29.7700
2012-02-17,29.8100,29.8100
2012-02-21,29.9400,29.6900
2012-02-22,29.6700,29.5125
2012-02-23,29.2700,29.7600
2012-02-24,29.6300,29.5000
2012-02-27,29.5000,29.5000
2012-02-28,29.4400,29.2100
2012-02-29,28.7300,28.5000
2012-03-01,28.5000,28.5000
2012-03-02,28.1200,28.1080
2012-03-05,28.3000,27.8600
2012-03-06,27.3400,27.2400
2012-03-07,27.2400,27.2400
2012-03-08,27.7100,28.0800
2012-03-09,28.1500,28.6825
2012-03-12,28.4600,28.4600
2012-03-13,28.4600,28.4600
