date,open,close
2016-10-12,11.3500,12.7500
2016-10-13,12.7700,12.3000
2016-10-14,12.3350,12.2500
2016-10-17,12.2500,12.6200
2016-10-18,12.8032,12.8000
2016-10-19,12.5500,13.0000
2016-10-20,12.7500,12.9999
2016-10-21,12.7999,12.9000
2016-10-24,12.5998,12.6499
2016-10-25,12.5814,12.4500
2016-10-26,12.3900,12.3900
2016-10-27,12.3500,12.6900
2016-10-28,12.4950,12.1050
2016-10-31,12.1000,12.3500
2016-11-01,12.1413,12.5301
2016-11-02,12.1925,12.1499
2016-11-03,12.1240,12.5500
2016-11-04,12.3500,12.2600
2016-11-07,12.6000,12.1200
2016-11-08,12.1690,12.0000
2016-11-09,11.9900,12.1500
2016-11-10,12.0000,12.3500
2016-11-11,12.2485,12.3291
2016-11-14,12.2001,12.2274
2016-11-15,12.3700,12.4500
2016-11-16,12.2463,12.2005
2016-11-17,12.3516,12.2940
2016-11-18,12.2940,12.2940
2016-11-21,12.1510,12.3000
2016-11-22,12.2808,12.3900
2016-11-23,12.3700,12.3700
2016-11-25,12.3700,12.3700
2016-11-28,12.3500,12.3800
2016-11-29,12.3696,12.3900
2016-11-30,12.3900,12.3500
2016-12-01,12.3514,12.3700
2016-12-02,12.3900,12.3900
2016-12-05,12.4000,12.8000
2016-12-06,12.9000,12.6500
2016-12-07,12.6100,12.5500
2016-12-08,12.5300,12.4600
2016-12-09,12.5000,12.6100
2016-12-12,12.5900,12.9700
2016-12-13,12.6510,12.8500
2016-12-14,12.7500,12.8800
2016-12-15,12.9300,12.9600
2016-12-16,13.0800,12.4600
2016-12-19,12.7700,12.7600
2016-12-20,12.6400,12.6400
2016-12-21,12.6900,12.6500
2016-12-22,12.6500,12.6500
2016-12-23,12.9112,12.8900
2016-12-27,12.8000,12.7000
2016-12-28,12.7000,12.6400
2016-12-29,12.6400,12.6900
2016-12-30,12.6000,12.5900
2017-01-03,12.6000,12.6000
2017-01-04,12.5500,12.5252
2017-01-05,12.5000,12.5500
2017-01-06,12.5500,12.8500
2017-01-09,12.9000,12.8100
2017-01-10,12.8200,12.8500
2017-01-11,12.7000,12.7000
2017-01-12,12.6695,12.7000
2017-01-13,12.6904,12.8400
2017-01-17,12.8100,12.8400
2017-01-18,12.8500,12.8500
2017-01-19,12.8100,12.8100
2017-01-20,12.7557,12.9000
2017-01-23,12.8000,12.8000
