date,open,close
2015-03-24,6.0000,8.0000
2015-03-25,8.8800,6.9700
2015-03-26,6.1000,6.6600
2015-03-27,6.5100,6.7900
2015-03-30,6.9800,7.8000
2015-03-31,8.0000,8.0000
2015-04-01,8.0000,8.1100
2015-04-02,8.4300,8.5000
2015-04-06,8.5000,9.6400
2015-04-07,9.2600,9.9600
2015-04-08,9.5700,9.7100
2015-04-09,9.3182,10.9500
2015-04-10,12.0000,13.9400
2015-04-13,14.5000,15.0000
2015-04-14,14.7000,13.2500
2015-04-15,12.9700,15.0500
2015-04-16,15.3900,14.5000
2015-04-17,14.0500,13.5580
2015-04-20,13.9000,12.4000
2015-04-21,12.5700,11.4200
2015-04-22,11.4600,11.8200
2015-04-23,11.5200,11.7500
2015-04-24,11.8500,12.2900
2015-04-27,12.6000,12.9900
2015-04-28,12.8300,13.0000
2015-04-29,12.5200,13.9899
2015-04-30,13.5400,14.1000
2015-05-01,14.5000,13.3700
2015-05-04,13.7000,13.4700
2015-05-05,13.2600,12.3000
2015-05-06,12.5100,12.2000
2015-05-07,12.2400,12.6400
2015-05-08,12.5800,12.4100
2015-05-11,12.4000,12.0200
2015-05-12,11.9300,11.1000
2015-05-13,11.4000,10.1200
2015-05-14,10.3200,10.6000
2015-05-15,10.5600,10.7400
2015-05-18,10.7500,12.1800
2015-05-19,12.3200,14.4400
2015-05-20,14.5500,14.3000
2015-05-21,14.0900,13.4100
2015-05-22,13.4900,13.4200
2015-05-26,13.3600,13.3800
2015-05-27,13.4800,14.3600
2015-05-28,14.2500,15.2200
2015-05-29,15.0800,14.1900
2015-06-01,14.4000,14.7500
2015-06-02,14.6900,18.0400
2015-06-03,17.7100,18.7700
2015-06-04,18.7700,18.1800
2015-06-05,18.2200,21.2400
2015-06-08,22.0000,20.5200
2015-06-09,20.5500,20.6100
2015-06-10,20.7400,19.8200
2015-06-11,19.8800,18.4300
2015-06-12,18.3700,20.1400
2015-06-15,19.9600,21.4800
2015-06-16,21.4800,20.8900
2015-06-17,20.9000,20.2100
2015-06-18,20.9000,21.1800
2015-06-19,21.4400,21.1500
2015-06-22,21.3000,21.3500
2015-06-23,21.2400,19.2800
2015-06-24,19.2300,20.2900
2015-06-25,20.5200,19.0000
2015-06-26,19.5000,18.0200
2015-06-29,17.3900,18.8000
2015-06-30,19.5100,18.8500
2015-07-01,18.8400,19.2600
2015-07-02,18.9600,18.9300
2015-07-06,18.6400,19.4400
2015-07-07,19.5400,18.9300
2015-07-08,19.6700,18.6100
2015-07-09,18.8300,18.9600
2015-07-10,19.1800,19.1700
2015-07-13,19.2000,19.2700
2015-07-14,19.0500,19.6700
2015-07-15,19.6300,19.0400
2015-07-16,19.2400,18.6200
2015-07-17,18.7400,18.8100
2015-07-20,18.9700,18.7000
2015-07-21,18.8500,18.5800
2015-07-22,18.5800,18.6300
2015-07-23,18.6300,22.0600
2015-07-24,22.5000,20.8000
2015-07-27,20.7400,20.8800
2015-07-28,20.8100,23.7100
2015-07-29,23.7200,25.9500
2015-07-30,25.7200,24.1100
2015-07-31,24.3200,24.7000
2015-08-03,24.6000,24.0000
2015-08-04,24.2000,24.9900
2015-08-05,24.6500,23.4300
2015-08-06,23.4000,24.7600
2015-08-07,24.5700,25.0000
2015-08-10,25.5000,24.8700
2015-08-11,24.3600,24.2300
2015-08-12,23.7300,23.8100
2015-08-13,24.0000,22.2100
2015-08-14,22.2500,23.3300
2015-08-17,23.3300,25.3600
2015-08-18,25.3600,24.2600
2015-08-19,24.3900,23.2899
2015-08-20,23.2000,23.5200
2015-08-21,24.0000,22.1100
2015-08-24,21.7700,21.3100
2015-08-25,22.0000,22.0800
2015-08-26,22.2000,26.1900
2015-08-27,26.6400,28.2630
2015-08-28,28.5200,29.9100
2015-08-31,29.9100,31.0900
2015-09-01,31.1200,30.3300
2015-09-02,30.4400,28.9200
2015-09-03,28.7000,29.2400
2015-09-04,28.8400,29.7500
2015-09-08,31.1100,30.0900
2015-09-09,30.1000,28.3700
2015-09-10,28.6500,27.7100
2015-09-11,27.7600,25.3500
2015-09-14,25.1200,24.7900
2015-09-15,24.6900,25.2400
2015-09-16,24.5700,25.5200
2015-09-17,25.5300,25.6200
2015-09-18,25.2500,26.8300
2015-09-21,26.9300,25.4000
2015-09-22,25.0200,21.2800
2015-09-23,21.3100,19.8300
2015-09-24,19.5600,18.4500
2015-09-25,18.8200,17.9100
2015-09-28,18.0000,17.4100
2015-09-29,17.4800,18.0000
2015-09-30,17.8200,15.9500
2015-10-01,15.6300,12.6300
2015-10-02,12.3400,10.3800
2015-10-05,10.5100,9.5800
2015-10-06,9.6400,7.4200
2015-10-07,7.3500,7.4300
2015-10-08,7.5700,6.7400
2015-10-09,6.7500,6.7600
2015-10-12,6.8300,7.3600
2015-10-13,7.3900,9.8300
2015-10-14,9.5300,9.2800
2015-10-15,9.1500,8.3700
2015-10-16,8.4700,4.5500
2015-10-19,4.5400,4.6100
2015-10-20,4.6100,4.2900
2015-10-21,4.3100,4.0400
2015-10-22,4.1000,3.8200
2015-10-23,3.8900,3.9600
2015-10-26,3.9000,3.7200
2015-10-27,3.7100,3.7400
2015-10-28,3.7700,3.6900
2015-10-29,3.6500,3.5200
2015-10-30,3.5000,3.1200
2015-11-02,3.1000,3.4700
2015-11-03,3.5000,3.7300
2015-11-04,3.7000,4.9000
2015-11-05,5.2200,4.9500
2015-11-06,4.8000,4.3900
2015-11-09,4.4100,4.7050
2015-11-10,4.6600,5.0300
2015-11-11,5.0300,4.7500
2015-11-12,4.7500,4.3900
2015-11-13,4.4500,4.3400
2015-11-16,4.3100,4.7000
2015-11-17,4.7200,4.6900
2015-11-18,5.1900,5.2600
2015-11-19,5.3200,5.5000
2015-11-20,5.5600,5.4100
2015-11-23,5.3800,5.5300
2015-11-24,5.5500,5.3500
2015-11-25,5.4000,4.8500
2015-11-27,4.9200,5.0200
2015-11-30,5.0900,5.0400
2015-12-01,5.0300,5.3500
2015-12-02,5.6600,5.3300
2015-12-03,5.3400,4.8700
2015-12-04,4.9000,4.7800
2015-12-07,4.7100,4.7000
2015-12-08,4.7000,4.6500
2015-12-09,4.6650,4.6900
2015-12-10,4.7000,4.7300
2015-12-11,4.7000,4.7500
2015-12-14,4.7500,4.9000
2015-12-15,5.0300,5.2200
2015-12-16,5.2500,5.2800
2015-12-17,5.3000,5.2700
2015-12-18,5.2600,4.6900
2015-12-21,4.7600,4.9700
2015-12-22,4.9900,5.2200
2015-12-23,5.0201,4.9700
2015-12-24,4.9800,5.1300
2015-12-28,5.2200,5.3200
2015-12-29,5.3500,5.3400
2015-12-30,5.5000,5.3500
2015-12-31,5.2230,5.2600
2016-01-04,5.1500,5.4700
2016-01-05,5.4100,5.0800
2016-01-06,5.0600,4.9900
2016-01-07,4.7700,4.8500
2016-01-08,4.9800,5.1000
2016-01-11,5.0350,4.9400
2016-01-12,4.8100,4.6400
2016-01-13,4.6500,4.5000
2016-01-14,4.6000,4.3600
2016-01-15,4.5000,4.6100
2016-01-19,4.6501,4.8750
2016-01-20,4.7900,4.5700
2016-01-21,4.9800,4.6000
2016-01-22,4.9200,4.6300
2016-01-25,4.9900,4.8300
2016-01-26,4.9000,4.9900
2016-01-27,5.1100,5.0500
2016-01-28,5.0900,5.4000
2016-01-29,5.4000,5.3500
2016-02-01,5.4000,5.0100
2016-02-02,5.0800,5.2600
2016-02-03,5.3899,5.1200
2016-02-04,5.1600,4.9101
2016-02-05,5.3100,4.9200
2016-02-08,4.7128,4.8300
2016-02-09,4.7800,4.9424
2016-02-10,5.2500,5.2400
2016-02-11,5.2600,5.0900
2016-02-12,5.1300,5.3000
2016-02-16,5.3000,5.1800
2016-02-17,5.2400,5.2500
2016-02-18,5.3877,5.2800
2016-02-19,5.3600,5.3000
2016-02-22,5.2700,5.1600
2016-02-23,5.2700,5.2000
2016-02-24,5.2500,5.4000
2016-02-25,5.2900,5.3100
2016-02-26,5.2900,5.3100
2016-02-29,5.2200,5.3000
2016-03-01,5.1815,5.2300
2016-03-02,5.1800,5.1100
2016-03-03,4.9401,4.9700
2016-03-04,4.7500,4.5400
2016-03-07,4.9600,4.7100
2016-03-08,4.7600,4.8100
2016-03-09,4.7900,4.6800
2016-03-10,4.7300,5.0200
2016-03-11,5.1592,5.0300
2016-03-14,5.0800,5.1900
2016-03-15,5.0500,5.0200
2016-03-16,5.1100,5.0800
2016-03-17,4.8682,5.2700
2016-03-18,5.0890,5.1100
